"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R31W S26",121121,150,121,121,2008,2009
"T102 R31W S26",141190,3,141,190,2008,2009
"T102 R31W S26",195176,2,195,176,2008,2009
"T102 R31W S26",141176,1,141,176,2008,2009
"T102 R31W S26",176195,10,176,195,2008,2009
"T102 R31W S26",176176,54,176,176,2008,2009
"T102 R31W S26",176005,7,176,5,2008,2009
"T102 R31W S26",176036,2,176,36,2008,2009
"T102 R31W S26",176141,1,176,141,2008,2009
"T102 R31W S26",195005,2,195,5,2008,2009
"T102 R31W S26",121122,2,121,122,2008,2009
"T102 R31W S26",122122,20,122,122,2008,2009
"T102 R31W S26",141005,1,141,5,2008,2009
"T102 R31W S26",5176,6,5,176,2008,2009
"T102 R31W S26",122123,1,122,123,2008,2009
"T102 R31W S26",122121,1,122,121,2008,2009
"T102 R31W S26",5005,59,5,5,2008,2009
"T102 R31W S26",123122,1,123,122,2008,2009
"T102 R31W S26",123123,10,123,123,2008,2009
"T102 R31W S26",190143,1,190,143,2008,2009
"T102 R31W S26",141143,8,141,143,2008,2009
"T102 R31W S26",1195,1,1,195,2008,2009
"T102 R31W S26",1001,12,1,1,2008,2009
"T102 R31W S26",1005,1748,1,5,2008,2009
"T102 R31W S26",124124,5,124,124,2008,2009
"T102 R31W S26",1176,12,1,176,2008,2009
"T102 R31W S26",5001,740,5,1,2008,2009
"T102 R31W S26",176001,4,176,1,2008,2009
"T102 R31W S26",1121,9,1,121,2008,2009
"T102 R31W S26",1012,1,1,12,2008,2009
"T102 R31W S26",121121,96,121,121,2009,2010
"T102 R31W S26",141141,1,141,141,2009,2010
"T102 R31W S26",176195,7,176,195,2009,2010
"T102 R31W S26",190190,2,190,190,2009,2010
"T102 R31W S26",195176,6,195,176,2009,2010
"T102 R31W S26",195195,3,195,195,2009,2010
"T102 R31W S26",195005,1,195,5,2009,2010
"T102 R31W S26",5195,3,5,195,2009,2010
"T102 R31W S26",36176,1,36,176,2009,2010
"T102 R31W S26",36195,1,36,195,2009,2010
"T102 R31W S26",121195,7,121,195,2009,2010
"T102 R31W S26",176176,35,176,176,2009,2010
"T102 R31W S26",190176,1,190,176,2009,2010
"T102 R31W S26",176005,3,176,5,2009,2010
"T102 R31W S26",122121,3,122,121,2009,2010
"T102 R31W S26",122122,11,122,122,2009,2010
"T102 R31W S26",122195,3,122,195,2009,2010
"T102 R31W S26",195121,1,195,121,2009,2010
"T102 R31W S26",5005,36,5,5,2009,2010
"T102 R31W S26",5176,8,5,176,2009,2010
"T102 R31W S26",121176,26,121,176,2009,2010
"T102 R31W S26",123122,2,123,122,2009,2010
"T102 R31W S26",123123,8,123,123,2009,2010
"T102 R31W S26",5121,21,5,121,2009,2010
"T102 R31W S26",143190,1,143,190,2009,2010
"T102 R31W S26",121005,14,121,5,2009,2010
"T102 R31W S26",122176,6,122,176,2009,2010
"T102 R31W S26",143143,7,143,143,2009,2010
