"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R36W S21",111195,22,111,195,2008,2009
"T105 R36W S21",121121,54,121,121,2008,2009
"T105 R36W S21",141141,5,141,141,2008,2009
"T105 R36W S21",141190,1,141,190,2008,2009
"T105 R36W S21",190141,10,190,141,2008,2009
"T105 R36W S21",190195,1,190,195,2008,2009
"T105 R36W S21",195111,1,195,111,2008,2009
"T105 R36W S21",195176,12,195,176,2008,2009
"T105 R36W S21",195195,33,195,195,2008,2009
"T105 R36W S21",176195,49,176,195,2008,2009
"T105 R36W S21",176176,972,176,176,2008,2009
"T105 R36W S21",176005,94,176,5,2008,2009
"T105 R36W S21",176036,9,176,36,2008,2009
"T105 R36W S21",195005,4,195,5,2008,2009
"T105 R36W S21",5195,2,5,195,2008,2009
"T105 R36W S21",36176,5,36,176,2008,2009
"T105 R36W S21",122122,5,122,122,2008,2009
"T105 R36W S21",5176,17,5,176,2008,2009
"T105 R36W S21",36195,1,36,195,2008,2009
"T105 R36W S21",37176,2,37,176,2008,2009
"T105 R36W S21",5005,49,5,5,2008,2009
"T105 R36W S21",190111,1,190,111,2008,2009
"T105 R36W S21",36005,3,36,5,2008,2009
"T105 R36W S21",41005,2,41,5,2008,2009
"T105 R36W S21",1042,1,1,42,2008,2009
"T105 R36W S21",1195,11,1,195,2008,2009
"T105 R36W S21",1001,10,1,1,2008,2009
"T105 R36W S21",1005,830,1,5,2008,2009
"T105 R36W S21",1176,13,1,176,2008,2009
"T105 R36W S21",5001,626,5,1,2008,2009
"T105 R36W S21",195001,4,195,1,2008,2009
"T105 R36W S21",176001,12,176,1,2008,2009
"T105 R36W S21",111111,1,111,111,2009,2010
"T105 R36W S21",121121,54,121,121,2009,2010
"T105 R36W S21",141141,11,141,141,2009,2010
"T105 R36W S21",141190,2,141,190,2009,2010
"T105 R36W S21",176195,39,176,195,2009,2010
"T105 R36W S21",190141,1,190,141,2009,2010
"T105 R36W S21",195111,23,195,111,2009,2010
"T105 R36W S21",195141,1,195,141,2009,2010
"T105 R36W S21",195176,23,195,176,2009,2010
"T105 R36W S21",195195,46,195,195,2009,2010
"T105 R36W S21",195005,7,195,5,2009,2010
"T105 R36W S21",195036,1,195,36,2009,2010
"T105 R36W S21",111141,1,111,141,2009,2010
"T105 R36W S21",176111,1,176,111,2009,2010
"T105 R36W S21",195023,1,195,23,2009,2010
"T105 R36W S21",5195,1,5,195,2009,2010
"T105 R36W S21",36176,2,36,176,2009,2010
"T105 R36W S21",36195,2,36,195,2009,2010
"T105 R36W S21",176036,3,176,36,2009,2010
"T105 R36W S21",176176,785,176,176,2009,2010
"T105 R36W S21",176005,57,176,5,2009,2010
"T105 R36W S21",176023,18,176,23,2009,2010
"T105 R36W S21",122122,5,122,122,2009,2010
"T105 R36W S21",5005,93,5,5,2009,2010
"T105 R36W S21",5176,47,5,176,2009,2010
"T105 R36W S21",36005,1,36,5,2009,2010
"T105 R36W S21",176001,118,176,1,2009,2010
"T105 R36W S21",195001,17,195,1,2009,2010
"T105 R36W S21",1005,623,1,5,2009,2010
"T105 R36W S21",1176,3,1,176,2009,2010
"T105 R36W S21",5001,841,5,1,2009,2010
"T105 R36W S21",1001,11,1,1,2009,2010
"T105 R36W S21",1111,4,1,111,2009,2010
"T105 R36W S21",42001,1,42,1,2009,2010
"T105 R36W S21",36001,4,36,1,2009,2010
"T105 R36W S21",1195,9,1,195,2009,2010
"T105 R36W S21",141001,2,141,1,2009,2010
"T105 R36W S21",1012,1,1,12,2009,2010
"T105 R36W S21",1053,1,1,53,2009,2010
"T105 R36W S21",111111,2,111,111,2010,2011
"T105 R36W S21",111195,26,111,195,2010,2011
"T105 R36W S21",121121,54,121,121,2010,2011
"T105 R36W S21",141190,3,141,190,2010,2011
"T105 R36W S21",176195,57,176,195,2010,2011
"T105 R36W S21",190141,2,190,141,2010,2011
"T105 R36W S21",195111,5,195,111,2010,2011
"T105 R36W S21",195195,69,195,195,2010,2011
"T105 R36W S21",5195,13,5,195,2010,2011
"T105 R36W S21",141141,11,141,141,2010,2011
"T105 R36W S21",176111,5,176,111,2010,2011
"T105 R36W S21",195005,3,195,5,2010,2011
"T105 R36W S21",176036,7,176,36,2010,2011
"T105 R36W S21",176037,2,176,37,2010,2011
"T105 R36W S21",195176,20,195,176,2010,2011
"T105 R36W S21",23195,1,23,195,2010,2011
"T105 R36W S21",111005,1,111,5,2010,2011
"T105 R36W S21",122122,5,122,122,2010,2011
"T105 R36W S21",176005,16,176,5,2010,2011
"T105 R36W S21",5005,92,5,5,2010,2011
"T105 R36W S21",23005,1,23,5,2010,2011
"T105 R36W S21",5001,605,5,1,2010,2011
"T105 R36W S21",23001,2,23,1,2010,2011
"T105 R36W S21",1001,17,1,1,2010,2011
"T105 R36W S21",176176,773,176,176,2010,2011
"T105 R36W S21",23176,14,23,176,2010,2011
"T105 R36W S21",5176,70,5,176,2010,2011
"T105 R36W S21",1005,875,1,5,2010,2011
"T105 R36W S21",1195,8,1,195,2010,2011
"T105 R36W S21",36176,4,36,176,2010,2011
"T105 R36W S21",23131,1,23,131,2010,2011
"T105 R36W S21",1141,2,1,141,2010,2011
"T105 R36W S21",1176,92,1,176,2010,2011
"T105 R36W S21",5053,1,5,53,2010,2011
"T105 R36W S21",12005,1,12,5,2010,2011
"T105 R36W S21",53001,1,53,1,2010,2011
"T105 R36W S21",111111,1,111,111,2011,2012
"T105 R36W S21",111195,8,111,195,2011,2012
"T105 R36W S21",141190,3,141,190,2011,2012
"T105 R36W S21",190141,3,190,141,2011,2012
"T105 R36W S21",195111,9,195,111,2011,2012
"T105 R36W S21",195195,89,195,195,2011,2012
"T105 R36W S21",121121,54,121,121,2011,2012
"T105 R36W S21",141141,12,141,141,2011,2012
"T105 R36W S21",5195,6,5,195,2011,2012
"T105 R36W S21",176195,19,176,195,2011,2012
"T105 R36W S21",195176,74,195,176,2011,2012
"T105 R36W S21",122122,5,122,122,2011,2012
"T105 R36W S21",5005,65,5,5,2011,2012
"T105 R36W S21",37176,2,37,176,2011,2012
"T105 R36W S21",5001,896,5,1,2011,2012
"T105 R36W S21",111176,3,111,176,2011,2012
"T105 R36W S21",1005,604,1,5,2011,2012
"T105 R36W S21",36176,7,36,176,2011,2012
"T105 R36W S21",1001,15,1,1,2011,2012
"T105 R36W S21",176036,1,176,36,2011,2012
"T105 R36W S21",176005,18,176,5,2011,2012
"T105 R36W S21",176176,922,176,176,2011,2012
"T105 R36W S21",195001,1,195,1,2011,2012
"T105 R36W S21",5176,22,5,176,2011,2012
"T105 R36W S21",176001,10,176,1,2011,2012
"T105 R36W S21",195131,1,195,131,2011,2012
"T105 R36W S21",131131,1,131,131,2011,2012
"T105 R36W S21",1176,5,1,176,2011,2012
"T105 R36W S21",176131,3,176,131,2011,2012
"T105 R36W S21",1131,1,1,131,2011,2012
"T105 R36W S21",53001,1,53,1,2011,2012
"T105 R36W S21",111111,3,111,111,2012,2013
"T105 R36W S21",111195,6,111,195,2012,2013
"T105 R36W S21",141190,2,141,190,2012,2013
"T105 R36W S21",190141,1,190,141,2012,2013
"T105 R36W S21",190190,2,190,190,2012,2013
"T105 R36W S21",195111,9,195,111,2012,2013
"T105 R36W S21",195195,91,195,195,2012,2013
"T105 R36W S21",121121,54,121,121,2012,2013
"T105 R36W S21",141141,12,141,141,2012,2013
"T105 R36W S21",176195,175,176,195,2012,2013
"T105 R36W S21",195005,2,195,5,2012,2013
"T105 R36W S21",195176,15,195,176,2012,2013
"T105 R36W S21",122122,5,122,122,2012,2013
"T105 R36W S21",5195,6,5,195,2012,2013
"T105 R36W S21",195001,5,195,1,2012,2013
"T105 R36W S21",1005,779,1,5,2012,2013
"T105 R36W S21",5001,638,5,1,2012,2013
"T105 R36W S21",5005,31,5,5,2012,2013
"T105 R36W S21",111001,1,111,1,2012,2013
"T105 R36W S21",176005,22,176,5,2012,2013
"T105 R36W S21",176036,12,176,36,2012,2013
"T105 R36W S21",5036,4,5,36,2012,2013
"T105 R36W S21",176111,11,176,111,2012,2013
"T105 R36W S21",141143,1,141,143,2012,2013
"T105 R36W S21",1001,71,1,1,2012,2013
"T105 R36W S21",1111,2,1,111,2012,2013
"T105 R36W S21",36176,1,36,176,2012,2013
"T105 R36W S21",176037,5,176,37,2012,2013
"T105 R36W S21",176001,11,176,1,2012,2013
"T105 R36W S21",5176,8,5,176,2012,2013
"T105 R36W S21",176152,1,176,152,2012,2013
"T105 R36W S21",1195,7,1,195,2012,2013
"T105 R36W S21",1036,45,1,36,2012,2013
