"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R50W",0,78,0,0,2008,2009
"T158 R50W",5111,376,5,111,2008,2009
"T158 R50W",5190,3,5,190,2008,2009
"T158 R50W",111005,140,111,5,2008,2009
"T158 R50W",111111,2959,111,111,2008,2009
"T158 R50W",111190,17,111,190,2008,2009
"T158 R50W",121121,3125,121,121,2008,2009
"T158 R50W",141141,309,141,141,2008,2009
"T158 R50W",141190,413,141,190,2008,2009
"T158 R50W",142141,1,142,141,2008,2009
"T158 R50W",142190,2,142,190,2008,2009
"T158 R50W",176176,24,176,176,2008,2009
"T158 R50W",190141,924,190,141,2008,2009
"T158 R50W",190142,15,190,142,2008,2009
"T158 R50W",190190,3153,190,190,2008,2009
"T158 R50W",195005,2,195,5,2008,2009
"T158 R50W",195023,2,195,23,2008,2009
"T158 R50W",195037,14,195,37,2008,2009
"T158 R50W",195111,6,195,111,2008,2009
"T158 R50W",111023,110,111,23,2008,2009
"T158 R50W",111061,24,111,61,2008,2009
"T158 R50W",5141,1,5,141,2008,2009
"T158 R50W",5176,19,5,176,2008,2009
"T158 R50W",23061,13805,23,61,2008,2009
"T158 R50W",23141,17,23,141,2008,2009
"T158 R50W",23176,52,23,176,2008,2009
"T158 R50W",36036,2,36,36,2008,2009
"T158 R50W",36176,3,36,176,2008,2009
"T158 R50W",37037,492,37,37,2008,2009
"T158 R50W",37176,7,37,176,2008,2009
"T158 R50W",61023,1,61,23,2008,2009
"T158 R50W",121122,80,121,122,2008,2009
"T158 R50W",122121,2,122,121,2008,2009
"T158 R50W",122122,143,122,122,2008,2009
"T158 R50W",122123,5,122,123,2008,2009
"T158 R50W",176005,24,176,5,2008,2009
"T158 R50W",176006,2,176,6,2008,2009
"T158 R50W",176023,24,176,23,2008,2009
"T158 R50W",176036,19,176,36,2008,2009
"T158 R50W",176037,14,176,37,2008,2009
"T158 R50W",176061,8,176,61,2008,2009
"T158 R50W",190023,51,190,23,2008,2009
"T158 R50W",24023,6,24,23,2008,2009
"T158 R50W",23023,2704,23,23,2008,2009
"T158 R50W",23111,380,23,111,2008,2009
"T158 R50W",31111,5,31,111,2008,2009
"T158 R50W",37023,14,37,23,2008,2009
"T158 R50W",111176,23,111,176,2008,2009
"T158 R50W",31023,1,31,23,2008,2009
"T158 R50W",36061,92,36,61,2008,2009
"T158 R50W",5005,4113,5,5,2008,2009
"T158 R50W",21061,382,21,61,2008,2009
"T158 R50W",24061,5,24,61,2008,2009
"T158 R50W",190111,360,190,111,2008,2009
"T158 R50W",1111,13,1,111,2008,2009
"T158 R50W",5023,7052,5,23,2008,2009
"T158 R50W",5037,12,5,37,2008,2009
"T158 R50W",5041,2220,5,41,2008,2009
"T158 R50W",5042,59,5,42,2008,2009
"T158 R50W",5061,6244,5,61,2008,2009
"T158 R50W",6005,85,6,5,2008,2009
"T158 R50W",6023,103,6,23,2008,2009
"T158 R50W",6042,4,6,42,2008,2009
"T158 R50W",6061,22,6,61,2008,2009
"T158 R50W",6111,50,6,111,2008,2009
"T158 R50W",6176,3,6,176,2008,2009
"T158 R50W",21005,524,21,5,2008,2009
"T158 R50W",21042,42,21,42,2008,2009
"T158 R50W",23001,20,23,1,2008,2009
"T158 R50W",23005,10647,23,5,2008,2009
"T158 R50W",23036,1,23,36,2008,2009
"T158 R50W",23037,64,23,37,2008,2009
"T158 R50W",23041,3791,23,41,2008,2009
"T158 R50W",23042,157,23,42,2008,2009
"T158 R50W",23043,11,23,43,2008,2009
"T158 R50W",23190,17,23,190,2008,2009
"T158 R50W",24005,9,24,5,2008,2009
"T158 R50W",24111,5,24,111,2008,2009
"T158 R50W",36005,6,36,5,2008,2009
"T158 R50W",36023,3,36,23,2008,2009
"T158 R50W",36037,7,36,37,2008,2009
"T158 R50W",36111,23,36,111,2008,2009
"T158 R50W",37005,6,37,5,2008,2009
"T158 R50W",37042,1,37,42,2008,2009
"T158 R50W",37111,33,37,111,2008,2009
"T158 R50W",41023,6089,41,23,2008,2009
"T158 R50W",41061,702,41,61,2008,2009
"T158 R50W",41111,16,41,111,2008,2009
"T158 R50W",41141,4,41,141,2008,2009
"T158 R50W",41176,2,41,176,2008,2009
"T158 R50W",42061,28,42,61,2008,2009
"T158 R50W",111036,13,111,36,2008,2009
"T158 R50W",111037,35,111,37,2008,2009
"T158 R50W",111041,6,111,41,2008,2009
"T158 R50W",111042,4,111,42,2008,2009
"T158 R50W",111141,6,111,141,2008,2009
"T158 R50W",121061,43,121,61,2008,2009
"T158 R50W",123122,3,123,122,2008,2009
"T158 R50W",123123,17,123,123,2008,2009
"T158 R50W",141111,83,141,111,2008,2009
"T158 R50W",176111,59,176,111,2008,2009
"T158 R50W",1005,48,1,5,2008,2009
"T158 R50W",1023,38,1,23,2008,2009
"T158 R50W",1061,1607,1,61,2008,2009
"T158 R50W",5006,5,5,6,2008,2009
"T158 R50W",5036,2,5,36,2008,2009
"T158 R50W",21023,592,21,23,2008,2009
"T158 R50W",21041,321,21,41,2008,2009
"T158 R50W",23121,31,23,121,2008,2009
"T158 R50W",24037,10,24,37,2008,2009
"T158 R50W",24176,2,24,176,2008,2009
"T158 R50W",36001,1,36,1,2008,2009
"T158 R50W",41005,4821,41,5,2008,2009
"T158 R50W",41042,12,41,42,2008,2009
"T158 R50W",42005,8,42,5,2008,2009
"T158 R50W",42023,11,42,23,2008,2009
"T158 R50W",42041,2,42,41,2008,2009
"T158 R50W",111006,6,111,6,2008,2009
"T158 R50W",121005,31,121,5,2008,2009
"T158 R50W",1176,1,1,176,2008,2009
"T158 R50W",23021,528,23,21,2008,2009
"T158 R50W",36041,2,36,41,2008,2009
"T158 R50W",42176,1,42,176,2008,2009
"T158 R50W",5001,16,5,1,2008,2009
"T158 R50W",6037,1,6,37,2008,2009
"T158 R50W",23006,17,23,6,2008,2009
"T158 R50W",28005,1,28,5,2008,2009
"T158 R50W",28037,2,28,37,2008,2009
"T158 R50W",143141,2,143,141,2008,2009
"T158 R50W",176042,3,176,42,2008,2009
"T158 R50W",195001,1,195,1,2008,2009
"T158 R50W",37041,1,37,41,2008,2009
