"xCoords","yCoords","width","colorToUse"
1,6.4,1.99290266334312,"#AAAAAA"
1.2,5.8,1.99290266334312,"#AAAAAA"
1.4,5.8,1.99290266334312,"#AAAAAA"
2,1,1.99290266334312,"#ffd300"
1.8,1.6,1.99290266334312,"#ffd300"
1.6,1.6,1.99290266334312,"#ffd300"
1,6.4,0.0589398199879665,"#4daf4a"
1.2,6.3,0.0589398199879665,"#4daf4a"
1.4,6.3,0.0589398199879665,"#4daf4a"
2,5.5,0.0589398199879665,"#ffd300"
1.8,5.6,0.0589398199879665,"#ffd300"
1.6,5.6,0.0589398199879665,"#ffd300"
1,6.4,0.0466606908238068,"#a65628"
1.2,6.1,0.0466606908238068,"#a65628"
1.4,6.1,0.0466606908238068,"#a65628"
2,3.7,0.0466606908238068,"#ffd300"
1.8,4,0.0466606908238068,"#ffd300"
1.6,4,0.0466606908238068,"#ffd300"
1,1.9,0.0356094745760631,"#AAAAAA"
1.2,1.8,0.0356094745760631,"#AAAAAA"
1.4,1.8,0.0356094745760631,"#AAAAAA"
2,1,0.0356094745760631,"#e41a1c"
1.8,1.1,0.0356094745760631,"#e41a1c"
1.6,1.1,0.0356094745760631,"#e41a1c"
1,1.9,0.00982330333132774,"#4daf4a"
1.2,2.3,0.00982330333132774,"#4daf4a"
1.4,2.3,0.00982330333132774,"#4daf4a"
2,5.5,0.00982330333132774,"#e41a1c"
1.8,5.1,0.00982330333132774,"#e41a1c"
1.6,5.1,0.00982330333132774,"#e41a1c"
1,1.9,0.0135070420805756,"#a65628"
1.2,2.1,0.0135070420805756,"#a65628"
1.4,2.1,0.0135070420805756,"#a65628"
2,3.7,0.0135070420805756,"#e41a1c"
1.8,3.5,0.0135070420805756,"#e41a1c"
1.6,3.5,0.0135070420805756,"#e41a1c"
1,1.9,0.00245582583283194,"#377eb8"
1.2,2,0.00245582583283194,"#377eb8"
1.4,2,0.00245582583283194,"#377eb8"
2,2.8,0.00245582583283194,"#e41a1c"
1.8,2.7,0.00245582583283194,"#e41a1c"
1.6,2.7,0.00245582583283194,"#e41a1c"
1,4.6,0.00245582583283194,"#ffd300"
1.2,4.8,0.00245582583283194,"#ffd300"
1.4,4.8,0.00245582583283194,"#ffd300"
2,6.4,0.00245582583283194,"#f781bf"
1.8,6.2,0.00245582583283194,"#f781bf"
1.6,6.2,0.00245582583283194,"#f781bf"
1,4.6,0.658161323198959,"#f781bf"
1.2,4.6,0.658161323198959,"#f781bf"
1.4,4.6,0.658161323198959,"#f781bf"
2,4.6,0.658161323198959,"#f781bf"
1.8,4.6,0.658161323198959,"#f781bf"
1.6,4.6,0.658161323198959,"#f781bf"
1,4.6,0.153489114551996,"#AAAAAA"
1.2,4.2,0.153489114551996,"#AAAAAA"
1.4,4.2,0.153489114551996,"#AAAAAA"
2,1,0.153489114551996,"#f781bf"
1.8,1.4,0.153489114551996,"#f781bf"
1.6,1.4,0.153489114551996,"#f781bf"
1,4.6,0.0147349549969916,"#4daf4a"
1.2,4.7,0.0147349549969916,"#4daf4a"
1.4,4.7,0.0147349549969916,"#4daf4a"
2,5.5,0.0147349549969916,"#f781bf"
1.8,5.4,0.0147349549969916,"#f781bf"
1.6,5.4,0.0147349549969916,"#f781bf"
1,4.6,0.0208745195790715,"#a65628"
1.2,4.5,0.0208745195790715,"#a65628"
1.4,4.5,0.0208745195790715,"#a65628"
2,3.7,0.0208745195790715,"#f781bf"
1.8,3.8,0.0208745195790715,"#f781bf"
1.6,3.8,0.0208745195790715,"#f781bf"
1,4.6,0.00245582583283194,"#377eb8"
1.2,4.4,0.00245582583283194,"#377eb8"
1.4,4.4,0.00245582583283194,"#377eb8"
2,2.8,0.00245582583283194,"#f781bf"
1.8,3,0.00245582583283194,"#f781bf"
1.6,3,0.00245582583283194,"#f781bf"
1,1,0.0417490391581429,"#ffd300"
1.2,1.6,0.0417490391581429,"#ffd300"
1.4,1.6,0.0417490391581429,"#ffd300"
2,6.4,0.0417490391581429,"#AAAAAA"
1.8,5.8,0.0417490391581429,"#AAAAAA"
1.6,5.8,0.0417490391581429,"#AAAAAA"
1,1,0.0650793845700463,"#e41a1c"
