"xCoords","yCoords","width","colorToUse"
1,6.4,3.64415862808146,"#ffd300"
1.2,6.4,3.64415862808146,"#ffd300"
1.4,6.4,3.64415862808146,"#ffd300"
2,6.4,3.64415862808146,"#ffd300"
1.8,6.4,3.64415862808146,"#ffd300"
1.6,6.4,3.64415862808146,"#ffd300"
1,6.4,0.0357270453733476,"#f781bf"
1.2,6.2,0.0357270453733476,"#f781bf"
1.4,6.2,0.0357270453733476,"#f781bf"
2,4.6,0.0357270453733476,"#ffd300"
1.8,4.8,0.0357270453733476,"#ffd300"
1.6,4.8,0.0357270453733476,"#ffd300"
1,6.4,1.60771704180064,"#AAAAAA"
1.2,5.8,1.60771704180064,"#AAAAAA"
1.4,5.8,1.60771704180064,"#AAAAAA"
2,1,1.60771704180064,"#ffd300"
1.8,1.6,1.60771704180064,"#ffd300"
1.6,1.6,1.60771704180064,"#ffd300"
1,6.4,15.5055376920329,"#4daf4a"
1.2,6.3,15.5055376920329,"#4daf4a"
1.4,6.3,15.5055376920329,"#4daf4a"
2,5.5,15.5055376920329,"#ffd300"
1.8,5.6,15.5055376920329,"#ffd300"
1.6,5.6,15.5055376920329,"#ffd300"
1,6.4,1.10753840657378,"#a65628"
1.2,6.1,1.10753840657378,"#a65628"
1.4,6.1,1.10753840657378,"#a65628"
2,3.7,1.10753840657378,"#ffd300"
1.8,4,1.10753840657378,"#ffd300"
1.6,4,1.10753840657378,"#ffd300"
1,4.6,0.285816362986781,"#f781bf"
1.2,4.6,0.285816362986781,"#f781bf"
1.4,4.6,0.285816362986781,"#f781bf"
2,4.6,0.285816362986781,"#f781bf"
1.8,4.6,0.285816362986781,"#f781bf"
1.6,4.6,0.285816362986781,"#f781bf"
1,4.6,1.00035727045373,"#AAAAAA"
1.2,4.2,1.00035727045373,"#AAAAAA"
1.4,4.2,1.00035727045373,"#AAAAAA"
2,1,1.00035727045373,"#f781bf"
1.8,1.4,1.00035727045373,"#f781bf"
1.6,1.4,1.00035727045373,"#f781bf"
1,4.6,0.321543408360129,"#4daf4a"
1.2,4.7,0.321543408360129,"#4daf4a"
1.4,4.7,0.321543408360129,"#4daf4a"
2,5.5,0.321543408360129,"#f781bf"
1.8,5.4,0.321543408360129,"#f781bf"
1.6,5.4,0.321543408360129,"#f781bf"
