"xCoords","yCoords","width","colorToUse"
1,6.4,0.344503601628562,"#ffd300"
1.2,6.4,0.344503601628562,"#ffd300"
1.4,6.4,0.344503601628562,"#ffd300"
2,6.4,0.344503601628562,"#ffd300"
1.8,6.4,0.344503601628562,"#ffd300"
1.6,6.4,0.344503601628562,"#ffd300"
1,6.4,0.0313185092389602,"#f781bf"
1.2,6.2,0.0313185092389602,"#f781bf"
1.4,6.2,0.0313185092389602,"#f781bf"
2,4.6,0.0313185092389602,"#ffd300"
1.8,4.8,0.0313185092389602,"#ffd300"
1.6,4.8,0.0313185092389602,"#ffd300"
1,6.4,0.501096147823364,"#AAAAAA"
1.2,5.8,0.501096147823364,"#AAAAAA"
1.4,5.8,0.501096147823364,"#AAAAAA"
2,1,0.501096147823364,"#ffd300"
1.8,1.6,0.501096147823364,"#ffd300"
1.6,1.6,0.501096147823364,"#ffd300"
1,6.4,0.0313185092389602,"#4daf4a"
1.2,6.3,0.0313185092389602,"#4daf4a"
1.4,6.3,0.0313185092389602,"#4daf4a"
2,5.5,0.0313185092389602,"#ffd300"
1.8,5.6,0.0313185092389602,"#ffd300"
1.6,5.6,0.0313185092389602,"#ffd300"
1,6.4,0.0626370184779205,"#a65628"
1.2,6.1,0.0626370184779205,"#a65628"
1.4,6.1,0.0626370184779205,"#a65628"
2,3.7,0.0626370184779205,"#ffd300"
1.8,4,0.0626370184779205,"#ffd300"
1.6,4,0.0626370184779205,"#ffd300"
1,1.9,0.407140620106483,"#ffd300"
1.2,2.4,0.407140620106483,"#ffd300"
1.4,2.4,0.407140620106483,"#ffd300"
2,6.4,0.407140620106483,"#e41a1c"
1.8,5.9,0.407140620106483,"#e41a1c"
1.6,5.9,0.407140620106483,"#e41a1c"
1,4.6,0.125274036955841,"#f781bf"
1.2,4.6,0.125274036955841,"#f781bf"
1.4,4.6,0.125274036955841,"#f781bf"
2,4.6,0.125274036955841,"#f781bf"
1.8,4.6,0.125274036955841,"#f781bf"
1.6,4.6,0.125274036955841,"#f781bf"
1,4.6,0.814281240212966,"#AAAAAA"
1.2,4.2,0.814281240212966,"#AAAAAA"
1.4,4.2,0.814281240212966,"#AAAAAA"
2,1,0.814281240212966,"#f781bf"
1.8,1.4,0.814281240212966,"#f781bf"
1.6,1.4,0.814281240212966,"#f781bf"
1,1,6.54556843094269,"#ffd300"
1.2,1.6,6.54556843094269,"#ffd300"
1.4,1.6,6.54556843094269,"#ffd300"
2,6.4,6.54556843094269,"#AAAAAA"
1.8,5.8,6.54556843094269,"#AAAAAA"
1.6,5.8,6.54556843094269,"#AAAAAA"
1,1,0.469777638584403,"#f781bf"
1.2,1.4,0.469777638584403,"#f781bf"
1.4,1.4,0.469777638584403,"#f781bf"
2,4.6,0.469777638584403,"#AAAAAA"
1.8,4.2,0.469777638584403,"#AAAAAA"
1.6,4.2,0.469777638584403,"#AAAAAA"
1,1,76.9808957093642,"#AAAAAA"
1.2,1,76.9808957093642,"#AAAAAA"
1.4,1,76.9808957093642,"#AAAAAA"
2,1,76.9808957093642,"#AAAAAA"
1.8,1,76.9808957093642,"#AAAAAA"
1.6,1,76.9808957093642,"#AAAAAA"
1,1,0.375822110867523,"#4daf4a"
1.2,1.5,0.375822110867523,"#4daf4a"
1.4,1.5,0.375822110867523,"#4daf4a"
2,5.5,0.375822110867523,"#AAAAAA"
1.8,5,0.375822110867523,"#AAAAAA"
1.6,5,0.375822110867523,"#AAAAAA"
1,5.5,9.33291575321015,"#ffd300"
1.2,5.6,9.33291575321015,"#ffd300"
1.4,5.6,9.33291575321015,"#ffd300"
2,6.4,9.33291575321015,"#4daf4a"
1.8,6.3,9.33291575321015,"#4daf4a"
1.6,6.3,9.33291575321015,"#4daf4a"
1,5.5,0.0626370184779205,"#f781bf"
1.2,5.4,0.0626370184779205,"#f781bf"
1.4,5.4,0.0626370184779205,"#f781bf"
2,4.6,0.0626370184779205,"#4daf4a"
1.8,4.7,0.0626370184779205,"#4daf4a"
1.6,4.7,0.0626370184779205,"#4daf4a"
1,5.5,1.28405887879737,"#AAAAAA"
1.2,5,1.28405887879737,"#AAAAAA"
1.4,5,1.28405887879737,"#AAAAAA"
2,1,1.28405887879737,"#4daf4a"
1.8,1.5,1.28405887879737,"#4daf4a"
1.6,1.5,1.28405887879737,"#4daf4a"
1,5.5,0.344503601628562,"#4daf4a"
1.2,5.5,0.344503601628562,"#4daf4a"
1.4,5.5,0.344503601628562,"#4daf4a"
2,5.5,0.344503601628562,"#4daf4a"
1.8,5.5,0.344503601628562,"#4daf4a"
1.6,5.5,0.344503601628562,"#4daf4a"
1,5.5,0.0313185092389602,"#a65628"
1.2,5.3,0.0313185092389602,"#a65628"
1.4,5.3,0.0313185092389602,"#a65628"
2,3.7,0.0313185092389602,"#4daf4a"
1.8,3.9,0.0313185092389602,"#4daf4a"
1.6,3.9,0.0313185092389602,"#4daf4a"
1,3.7,1.15878484184153,"#ffd300"
1.2,4,1.15878484184153,"#ffd300"
1.4,4,1.15878484184153,"#ffd300"
2,6.4,1.15878484184153,"#a65628"
1.8,6.1,1.15878484184153,"#a65628"
1.6,6.1,1.15878484184153,"#a65628"
1,3.7,0.0939555277168807,"#AAAAAA"
1.2,3.4,0.0939555277168807,"#AAAAAA"
1.4,3.4,0.0939555277168807,"#AAAAAA"
2,1,0.0939555277168807,"#a65628"
1.8,1.3,0.0939555277168807,"#a65628"
1.6,1.3,0.0939555277168807,"#a65628"
1,3.7,1.00219229564673,"#4daf4a"
1.2,3.9,1.00219229564673,"#4daf4a"
1.4,3.9,1.00219229564673,"#4daf4a"
2,5.5,1.00219229564673,"#a65628"
1.8,5.3,1.00219229564673,"#a65628"
1.6,5.3,1.00219229564673,"#a65628"
2,6.4,0.250548073911682,"#ffd300"
2.2,6.4,0.250548073911682,"#ffd300"
2.4,6.4,0.250548073911682,"#ffd300"
3,6.4,0.250548073911682,"#ffd300"
2.8,6.4,0.250548073911682,"#ffd300"
2.6,6.4,0.250548073911682,"#ffd300"
2,6.4,0.344503601628562,"#AAAAAA"
2.2,5.8,0.344503601628562,"#AAAAAA"
2.4,5.8,0.344503601628562,"#AAAAAA"
3,1,0.344503601628562,"#ffd300"
2.8,1.6,0.344503601628562,"#ffd300"
2.6,1.6,0.344503601628562,"#ffd300"
2,6.4,17.1938615721892,"#4daf4a"
2.2,6.3,17.1938615721892,"#4daf4a"
2.4,6.3,17.1938615721892,"#4daf4a"
3,5.5,17.1938615721892,"#ffd300"
2.8,5.6,17.1938615721892,"#ffd300"
2.6,5.6,17.1938615721892,"#ffd300"
2,4.6,0.0626370184779205,"#f781bf"
2.2,4.6,0.0626370184779205,"#f781bf"
2.4,4.6,0.0626370184779205,"#f781bf"
3,4.6,0.0626370184779205,"#f781bf"
2.8,4.6,0.0626370184779205,"#f781bf"
2.6,4.6,0.0626370184779205,"#f781bf"
2,4.6,0.595051675540244,"#AAAAAA"
2.2,4.2,0.595051675540244,"#AAAAAA"
2.4,4.2,0.595051675540244,"#AAAAAA"
3,1,0.595051675540244,"#f781bf"
2.8,1.4,0.595051675540244,"#f781bf"
2.6,1.4,0.595051675540244,"#f781bf"
2,1,0.375822110867523,"#ffd300"
2.2,1.6,0.375822110867523,"#ffd300"
2.4,1.6,0.375822110867523,"#ffd300"
3,6.4,0.375822110867523,"#AAAAAA"
2.8,5.8,0.375822110867523,"#AAAAAA"
2.6,5.8,0.375822110867523,"#AAAAAA"
2,1,1.19010335108049,"#f781bf"
2.2,1.4,1.19010335108049,"#f781bf"
2.4,1.4,1.19010335108049,"#f781bf"
3,4.6,1.19010335108049,"#AAAAAA"
2.8,4.2,1.19010335108049,"#AAAAAA"
2.6,4.2,1.19010335108049,"#AAAAAA"
2,1,77.5759473849045,"#AAAAAA"
2.2,1,77.5759473849045,"#AAAAAA"
2.4,1,77.5759473849045,"#AAAAAA"
3,1,77.5759473849045,"#AAAAAA"
2.8,1,77.5759473849045,"#AAAAAA"
2.6,1,77.5759473849045,"#AAAAAA"
2,1,0.563733166301284,"#4daf4a"
2.2,1.5,0.563733166301284,"#4daf4a"
2.4,1.5,0.563733166301284,"#4daf4a"
3,5.5,0.563733166301284,"#AAAAAA"
2.8,5,0.563733166301284,"#AAAAAA"
2.6,5,0.563733166301284,"#AAAAAA"
2,5.5,0.219229564672722,"#ffd300"
2.2,5.6,0.219229564672722,"#ffd300"
2.4,5.6,0.219229564672722,"#ffd300"
3,6.4,0.219229564672722,"#4daf4a"
2.8,6.3,0.219229564672722,"#4daf4a"
2.6,6.3,0.219229564672722,"#4daf4a"
2,5.5,0.0313185092389602,"#f781bf"
2.2,5.4,0.0313185092389602,"#f781bf"
2.4,5.4,0.0313185092389602,"#f781bf"
3,4.6,0.0313185092389602,"#4daf4a"
2.8,4.7,0.0313185092389602,"#4daf4a"
2.6,4.7,0.0313185092389602,"#4daf4a"
2,5.5,0.313185092389602,"#AAAAAA"
2.2,5,0.313185092389602,"#AAAAAA"
2.4,5,0.313185092389602,"#AAAAAA"
3,1,0.313185092389602,"#4daf4a"
2.8,1.5,0.313185092389602,"#4daf4a"
2.6,1.5,0.313185092389602,"#4daf4a"
2,5.5,1.19010335108049,"#4daf4a"
2.2,5.5,1.19010335108049,"#4daf4a"
2.4,5.5,1.19010335108049,"#4daf4a"
3,5.5,1.19010335108049,"#4daf4a"
2.8,5.5,1.19010335108049,"#4daf4a"
2.6,5.5,1.19010335108049,"#4daf4a"
2,3.7,0.0313185092389602,"#f781bf"
2.2,3.8,0.0313185092389602,"#f781bf"
2.4,3.8,0.0313185092389602,"#f781bf"
3,4.6,0.0313185092389602,"#a65628"
2.8,4.5,0.0313185092389602,"#a65628"
2.6,4.5,0.0313185092389602,"#a65628"
2,3.7,0.0313185092389602,"#AAAAAA"
2.2,3.4,0.0313185092389602,"#AAAAAA"
2.4,3.4,0.0313185092389602,"#AAAAAA"
3,1,0.0313185092389602,"#a65628"
2.8,1.3,0.0313185092389602,"#a65628"
2.6,1.3,0.0313185092389602,"#a65628"
2,3.7,0.0313185092389602,"#4daf4a"
2.2,3.9,0.0313185092389602,"#4daf4a"
2.4,3.9,0.0313185092389602,"#4daf4a"
3,5.5,0.0313185092389602,"#a65628"
2.8,5.3,0.0313185092389602,"#a65628"
2.6,5.3,0.0313185092389602,"#a65628"
3,6.4,0.563733166301284,"#ffd300"
