"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R25W S7",111111,152,111,111,2008,2009
"T121 R25W S7",111195,7,111,195,2008,2009
"T121 R25W S7",121121,193,121,121,2008,2009
"T121 R25W S7",141141,724,141,141,2008,2009
"T121 R25W S7",141190,5,141,190,2008,2009
"T121 R25W S7",141195,33,141,195,2008,2009
"T121 R25W S7",195111,8,195,111,2008,2009
"T121 R25W S7",195141,7,195,141,2008,2009
"T121 R25W S7",195176,26,195,176,2008,2009
"T121 R25W S7",195190,1,195,190,2008,2009
"T121 R25W S7",195195,54,195,195,2008,2009
"T121 R25W S7",141176,34,141,176,2008,2009
"T121 R25W S7",176195,36,176,195,2008,2009
"T121 R25W S7",176176,998,176,176,2008,2009
"T121 R25W S7",141152,6,141,152,2008,2009
"T121 R25W S7",176005,12,176,5,2008,2009
"T121 R25W S7",176036,14,176,36,2008,2009
"T121 R25W S7",176141,40,176,141,2008,2009
"T121 R25W S7",142141,1,142,141,2008,2009
"T121 R25W S7",142195,1,142,195,2008,2009
"T121 R25W S7",36036,3,36,36,2008,2009
"T121 R25W S7",36176,26,36,176,2008,2009
"T121 R25W S7",121122,16,121,122,2008,2009
"T121 R25W S7",122122,64,122,122,2008,2009
"T121 R25W S7",141142,2,141,142,2008,2009
"T121 R25W S7",176152,2,176,152,2008,2009
"T121 R25W S7",5176,27,5,176,2008,2009
"T121 R25W S7",37176,1,37,176,2008,2009
"T121 R25W S7",122121,5,122,121,2008,2009
"T121 R25W S7",176028,4,176,28,2008,2009
"T121 R25W S7",23176,3,23,176,2008,2009
"T121 R25W S7",111176,1,111,176,2008,2009
"T121 R25W S7",5005,11,5,5,2008,2009
"T121 R25W S7",23001,37,23,1,2008,2009
"T121 R25W S7",23005,32,23,5,2008,2009
"T121 R25W S7",5023,1,5,23,2008,2009
"T121 R25W S7",123122,3,123,122,2008,2009
"T121 R25W S7",123123,2,123,123,2008,2009
"T121 R25W S7",141036,1,141,36,2008,2009
"T121 R25W S7",141111,12,141,111,2008,2009
"T121 R25W S7",176111,3,176,111,2008,2009
"T121 R25W S7",1023,2,1,23,2008,2009
"T121 R25W S7",5036,2,5,36,2008,2009
"T121 R25W S7",1036,1,1,36,2008,2009
"T121 R25W S7",1195,2,1,195,2008,2009
"T121 R25W S7",1001,11,1,1,2008,2009
"T121 R25W S7",1005,1,1,5,2008,2009
"T121 R25W S7",152176,1,152,176,2008,2009
"T121 R25W S7",1176,8,1,176,2008,2009
"T121 R25W S7",5001,298,5,1,2008,2009
"T121 R25W S7",5043,10,5,43,2008,2009
"T121 R25W S7",176043,6,176,43,2008,2009
"T121 R25W S7",152141,8,152,141,2008,2009
"T121 R25W S7",1028,4,1,28,2008,2009
"T121 R25W S7",5028,4,5,28,2008,2009
"T121 R25W S7",176001,14,176,1,2008,2009
"T121 R25W S7",42001,13,42,1,2008,2009
"T121 R25W S7",176121,2,176,121,2008,2009
"T121 R25W S7",176142,1,176,142,2008,2009
"T121 R25W S7",1043,2,1,43,2008,2009
"T121 R25W S7",28001,4,28,1,2008,2009
"T121 R25W S7",12001,191,12,1,2008,2009
"T121 R25W S7",111111,144,111,111,2009,2010
"T121 R25W S7",111195,21,111,195,2009,2010
"T121 R25W S7",121121,163,121,121,2009,2010
"T121 R25W S7",141141,730,141,141,2009,2010
"T121 R25W S7",141190,1,141,190,2009,2010
"T121 R25W S7",176195,44,176,195,2009,2010
"T121 R25W S7",190141,5,190,141,2009,2010
"T121 R25W S7",195111,2,195,111,2009,2010
"T121 R25W S7",195141,24,195,141,2009,2010
"T121 R25W S7",195152,1,195,152,2009,2010
"T121 R25W S7",195176,31,195,176,2009,2010
"T121 R25W S7",195195,70,195,195,2009,2010
"T121 R25W S7",152141,6,152,141,2009,2010
"T121 R25W S7",195005,1,195,5,2009,2010
"T121 R25W S7",195036,1,195,36,2009,2010
"T121 R25W S7",111176,3,111,176,2009,2010
"T121 R25W S7",141195,29,141,195,2009,2010
"T121 R25W S7",176152,1,176,152,2009,2010
"T121 R25W S7",142141,3,142,141,2009,2010
"T121 R25W S7",111141,6,111,141,2009,2010
"T121 R25W S7",176111,1,176,111,2009,2010
"T121 R25W S7",5195,2,5,195,2009,2010
"T121 R25W S7",36176,16,36,176,2009,2010
"T121 R25W S7",36195,1,36,195,2009,2010
