"xCoords","yCoords","width","colorToUse"
1,6.4,0.0347342827370615,"#f781bf"
1.2,6.2,0.0347342827370615,"#f781bf"
1.4,6.2,0.0347342827370615,"#f781bf"
2,4.6,0.0347342827370615,"#ffd300"
1.8,4.8,0.0347342827370615,"#ffd300"
1.6,4.8,0.0347342827370615,"#ffd300"
1,6.4,0.729419937478291,"#AAAAAA"
1.2,5.8,0.729419937478291,"#AAAAAA"
1.4,5.8,0.729419937478291,"#AAAAAA"
2,1,0.729419937478291,"#ffd300"
1.8,1.6,0.729419937478291,"#ffd300"
1.6,1.6,0.729419937478291,"#ffd300"
1,6.4,0.173671413685307,"#4daf4a"
1.2,6.3,0.173671413685307,"#4daf4a"
1.4,6.3,0.173671413685307,"#4daf4a"
2,5.5,0.173671413685307,"#ffd300"
1.8,5.6,0.173671413685307,"#ffd300"
1.6,5.6,0.173671413685307,"#ffd300"
1,1,1.38937130948246,"#ffd300"
1.2,1.6,1.38937130948246,"#ffd300"
1.4,1.6,1.38937130948246,"#ffd300"
2,6.4,1.38937130948246,"#AAAAAA"
1.8,5.8,1.38937130948246,"#AAAAAA"
1.6,5.8,1.38937130948246,"#AAAAAA"
1,1,0.521014241055922,"#f781bf"
1.2,1.4,0.521014241055922,"#f781bf"
1.4,1.4,0.521014241055922,"#f781bf"
2,4.6,0.521014241055922,"#AAAAAA"
1.8,4.2,0.521014241055922,"#AAAAAA"
1.6,4.2,0.521014241055922,"#AAAAAA"
1,1,96.5265717262939,"#AAAAAA"
1.2,1,96.5265717262939,"#AAAAAA"
1.4,1,96.5265717262939,"#AAAAAA"
2,1,96.5265717262939,"#AAAAAA"
1.8,1,96.5265717262939,"#AAAAAA"
1.6,1,96.5265717262939,"#AAAAAA"
1,1,0.486279958318861,"#4daf4a"
1.2,1.5,0.486279958318861,"#4daf4a"
1.4,1.5,0.486279958318861,"#4daf4a"
2,5.5,0.486279958318861,"#AAAAAA"
1.8,5,0.486279958318861,"#AAAAAA"
1.6,5,0.486279958318861,"#AAAAAA"
1,5.5,0.138937130948246,"#AAAAAA"
1.2,5,0.138937130948246,"#AAAAAA"
1.4,5,0.138937130948246,"#AAAAAA"
2,1,0.138937130948246,"#4daf4a"
1.8,1.5,0.138937130948246,"#4daf4a"
1.6,1.5,0.138937130948246,"#4daf4a"
2,6.4,1.38937130948246,"#AAAAAA"
2.2,5.8,1.38937130948246,"#AAAAAA"
2.4,5.8,1.38937130948246,"#AAAAAA"
3,1,1.38937130948246,"#ffd300"
2.8,1.6,1.38937130948246,"#ffd300"
2.6,1.6,1.38937130948246,"#ffd300"
2,4.6,0.069468565474123,"#ffd300"
2.2,4.8,0.069468565474123,"#ffd300"
2.4,4.8,0.069468565474123,"#ffd300"
3,6.4,0.069468565474123,"#f781bf"
2.8,6.2,0.069468565474123,"#f781bf"
2.6,6.2,0.069468565474123,"#f781bf"
2,4.6,0.0347342827370615,"#f781bf"
2.2,4.6,0.0347342827370615,"#f781bf"
2.4,4.6,0.0347342827370615,"#f781bf"
3,4.6,0.0347342827370615,"#f781bf"
2.8,4.6,0.0347342827370615,"#f781bf"
2.6,4.6,0.0347342827370615,"#f781bf"
2,4.6,0.486279958318861,"#AAAAAA"
2.2,4.2,0.486279958318861,"#AAAAAA"
2.4,4.2,0.486279958318861,"#AAAAAA"
3,1,0.486279958318861,"#f781bf"
2.8,1.4,0.486279958318861,"#f781bf"
2.6,1.4,0.486279958318861,"#f781bf"
2,1,0.138937130948246,"#ffd300"
2.2,1.6,0.138937130948246,"#ffd300"
2.4,1.6,0.138937130948246,"#ffd300"
3,6.4,0.138937130948246,"#AAAAAA"
2.8,5.8,0.138937130948246,"#AAAAAA"
2.6,5.8,0.138937130948246,"#AAAAAA"
2,1,0.173671413685307,"#f781bf"
2.2,1.4,0.173671413685307,"#f781bf"
2.4,1.4,0.173671413685307,"#f781bf"
3,4.6,0.173671413685307,"#AAAAAA"
2.8,4.2,0.173671413685307,"#AAAAAA"
2.6,4.2,0.173671413685307,"#AAAAAA"
2,1,97.0475859673498,"#AAAAAA"
2.2,1,97.0475859673498,"#AAAAAA"
2.4,1,97.0475859673498,"#AAAAAA"
3,1,97.0475859673498,"#AAAAAA"
2.8,1,97.0475859673498,"#AAAAAA"
2.6,1,97.0475859673498,"#AAAAAA"
2,5.5,0.0347342827370615,"#ffd300"
2.2,5.6,0.0347342827370615,"#ffd300"
2.4,5.6,0.0347342827370615,"#ffd300"
3,6.4,0.0347342827370615,"#4daf4a"
2.8,6.3,0.0347342827370615,"#4daf4a"
2.6,6.3,0.0347342827370615,"#4daf4a"
2,5.5,0.625217089267107,"#AAAAAA"
2.2,5,0.625217089267107,"#AAAAAA"
2.4,5,0.625217089267107,"#AAAAAA"
3,1,0.625217089267107,"#4daf4a"
2.8,1.5,0.625217089267107,"#4daf4a"
2.6,1.5,0.625217089267107,"#4daf4a"
3,6.4,0.069468565474123,"#ffd300"
3.2,6.4,0.069468565474123,"#ffd300"
3.4,6.4,0.069468565474123,"#ffd300"
4,6.4,0.069468565474123,"#ffd300"
3.8,6.4,0.069468565474123,"#ffd300"
3.6,6.4,0.069468565474123,"#ffd300"
3,6.4,0.138937130948246,"#AAAAAA"
3.2,5.8,0.138937130948246,"#AAAAAA"
3.4,5.8,0.138937130948246,"#AAAAAA"
4,1,0.138937130948246,"#ffd300"
3.8,1.6,0.138937130948246,"#ffd300"
3.6,1.6,0.138937130948246,"#ffd300"
3,6.4,0.0347342827370615,"#4daf4a"
3.2,6.3,0.0347342827370615,"#4daf4a"
3.4,6.3,0.0347342827370615,"#4daf4a"
4,5.5,0.0347342827370615,"#ffd300"
3.8,5.6,0.0347342827370615,"#ffd300"
3.6,5.6,0.0347342827370615,"#ffd300"
3,4.6,0.104202848211184,"#f781bf"
3.2,4.6,0.104202848211184,"#f781bf"
3.4,4.6,0.104202848211184,"#f781bf"
4,4.6,0.104202848211184,"#f781bf"
3.8,4.6,0.104202848211184,"#f781bf"
3.6,4.6,0.104202848211184,"#f781bf"
3,4.6,0.069468565474123,"#AAAAAA"
3.2,4.2,0.069468565474123,"#AAAAAA"
3.4,4.2,0.069468565474123,"#AAAAAA"
4,1,0.069468565474123,"#f781bf"
3.8,1.4,0.069468565474123,"#f781bf"
3.6,1.4,0.069468565474123,"#f781bf"
3,1,0.382077110107676,"#ffd300"
3.2,1.6,0.382077110107676,"#ffd300"
3.4,1.6,0.382077110107676,"#ffd300"
4,6.4,0.382077110107676,"#AAAAAA"
3.8,5.8,0.382077110107676,"#AAAAAA"
3.6,5.8,0.382077110107676,"#AAAAAA"
3,1,2.8829454671761,"#f781bf"
3.2,1.4,2.8829454671761,"#f781bf"
3.4,1.4,2.8829454671761,"#f781bf"
4,4.6,2.8829454671761,"#AAAAAA"
3.8,4.2,2.8829454671761,"#AAAAAA"
3.6,4.2,2.8829454671761,"#AAAAAA"
3,1,94.4077804793331,"#AAAAAA"
3.2,1,94.4077804793331,"#AAAAAA"
3.4,1,94.4077804793331,"#AAAAAA"
4,1,94.4077804793331,"#AAAAAA"
3.8,1,94.4077804793331,"#AAAAAA"
3.6,1,94.4077804793331,"#AAAAAA"
3,1,1.91038555053838,"#4daf4a"
3.2,1.5,1.91038555053838,"#4daf4a"
3.4,1.5,1.91038555053838,"#4daf4a"
4,5.5,1.91038555053838,"#AAAAAA"
3.8,5,1.91038555053838,"#AAAAAA"
3.6,5,1.91038555053838,"#AAAAAA"
4,6.4,0.451545675581799,"#AAAAAA"
4.2,5.8,0.451545675581799,"#AAAAAA"
4.4,5.8,0.451545675581799,"#AAAAAA"
5,1,0.451545675581799,"#ffd300"
4.8,1.6,0.451545675581799,"#ffd300"
4.6,1.6,0.451545675581799,"#ffd300"
4,4.6,0.798888502952414,"#ffd300"
4.2,4.8,0.798888502952414,"#ffd300"
4.4,4.8,0.798888502952414,"#ffd300"
5,6.4,0.798888502952414,"#f781bf"
4.8,6.2,0.798888502952414,"#f781bf"
4.6,6.2,0.798888502952414,"#f781bf"
4,4.6,0.277874261896492,"#f781bf"
4.2,4.6,0.277874261896492,"#f781bf"
4.4,4.6,0.277874261896492,"#f781bf"
5,4.6,0.277874261896492,"#f781bf"
4.8,4.6,0.277874261896492,"#f781bf"
4.6,4.6,0.277874261896492,"#f781bf"
