"xCoords","yCoords","width","colorToUse"
1,6.4,0.311095748358106,"#AAAAAA"
1.2,5.8,0.311095748358106,"#AAAAAA"
1.4,5.8,0.311095748358106,"#AAAAAA"
2,1,0.311095748358106,"#ffd300"
1.8,1.6,0.311095748358106,"#ffd300"
1.6,1.6,0.311095748358106,"#ffd300"
1,6.4,0.172830971310059,"#a65628"
1.2,6.1,0.172830971310059,"#a65628"
1.4,6.1,0.172830971310059,"#a65628"
2,3.7,0.172830971310059,"#ffd300"
1.8,4,0.172830971310059,"#ffd300"
1.6,4,0.172830971310059,"#ffd300"
1,4.6,0.0345661942620118,"#ffd300"
1.2,4.8,0.0345661942620118,"#ffd300"
1.4,4.8,0.0345661942620118,"#ffd300"
2,6.4,0.0345661942620118,"#f781bf"
1.8,6.2,0.0345661942620118,"#f781bf"
1.6,6.2,0.0345661942620118,"#f781bf"
1,4.6,3.69858278603526,"#f781bf"
1.2,4.6,3.69858278603526,"#f781bf"
1.4,4.6,3.69858278603526,"#f781bf"
2,4.6,3.69858278603526,"#f781bf"
1.8,4.6,3.69858278603526,"#f781bf"
1.6,4.6,3.69858278603526,"#f781bf"
1,4.6,2.69616315243692,"#AAAAAA"
1.2,4.2,2.69616315243692,"#AAAAAA"
1.4,4.2,2.69616315243692,"#AAAAAA"
2,1,2.69616315243692,"#f781bf"
1.8,1.4,2.69616315243692,"#f781bf"
1.6,1.4,2.69616315243692,"#f781bf"
1,4.6,2.6615969581749,"#4daf4a"
1.2,4.7,2.6615969581749,"#4daf4a"
1.4,4.7,2.6615969581749,"#4daf4a"
2,5.5,2.6615969581749,"#f781bf"
1.8,5.4,2.6615969581749,"#f781bf"
1.6,5.4,2.6615969581749,"#f781bf"
1,1,0.380228136882129,"#ffd300"
1.2,1.6,0.380228136882129,"#ffd300"
1.4,1.6,0.380228136882129,"#ffd300"
2,6.4,0.380228136882129,"#AAAAAA"
1.8,5.8,0.380228136882129,"#AAAAAA"
1.6,5.8,0.380228136882129,"#AAAAAA"
1,1,0.172830971310059,"#f781bf"
1.2,1.4,0.172830971310059,"#f781bf"
1.4,1.4,0.172830971310059,"#f781bf"
2,4.6,0.172830971310059,"#AAAAAA"
1.8,4.2,0.172830971310059,"#AAAAAA"
1.6,4.2,0.172830971310059,"#AAAAAA"
1,1,24.8876598686485,"#AAAAAA"
1.2,1,24.8876598686485,"#AAAAAA"
1.4,1,24.8876598686485,"#AAAAAA"
2,1,24.8876598686485,"#AAAAAA"
1.8,1,24.8876598686485,"#AAAAAA"
1.6,1,24.8876598686485,"#AAAAAA"
1,1,2.76529554096094,"#4daf4a"
1.2,1.5,2.76529554096094,"#4daf4a"
1.4,1.5,2.76529554096094,"#4daf4a"
2,5.5,2.76529554096094,"#AAAAAA"
1.8,5,2.76529554096094,"#AAAAAA"
1.6,5,2.76529554096094,"#AAAAAA"
1,1,0.241963359834082,"#a65628"
1.2,1.3,0.241963359834082,"#a65628"
1.4,1.3,0.241963359834082,"#a65628"
2,3.7,0.241963359834082,"#AAAAAA"
1.8,3.4,0.241963359834082,"#AAAAAA"
1.6,3.4,0.241963359834082,"#AAAAAA"
1,5.5,0.103698582786035,"#ffd300"
1.2,5.6,0.103698582786035,"#ffd300"
1.4,5.6,0.103698582786035,"#ffd300"
2,6.4,0.103698582786035,"#4daf4a"
1.8,6.3,0.103698582786035,"#4daf4a"
1.6,6.3,0.103698582786035,"#4daf4a"
1,5.5,0.622191496716212,"#AAAAAA"
1.2,5,0.622191496716212,"#AAAAAA"
1.4,5,0.622191496716212,"#AAAAAA"
2,1,0.622191496716212,"#4daf4a"
1.8,1.5,0.622191496716212,"#4daf4a"
1.6,1.5,0.622191496716212,"#4daf4a"
1,5.5,0.380228136882129,"#4daf4a"
1.2,5.5,0.380228136882129,"#4daf4a"
1.4,5.5,0.380228136882129,"#4daf4a"
2,5.5,0.380228136882129,"#4daf4a"
1.8,5.5,0.380228136882129,"#4daf4a"
1.6,5.5,0.380228136882129,"#4daf4a"
1,5.5,19.8409955063947,"#a65628"
1.2,5.3,19.8409955063947,"#a65628"
1.4,5.3,19.8409955063947,"#a65628"
2,3.7,19.8409955063947,"#4daf4a"
1.8,3.9,19.8409955063947,"#4daf4a"
1.6,3.9,19.8409955063947,"#4daf4a"
1,3.7,12.1673003802281,"#ffd300"
1.2,4,12.1673003802281,"#ffd300"
1.4,4,12.1673003802281,"#ffd300"
2,6.4,12.1673003802281,"#a65628"
1.8,6.1,12.1673003802281,"#a65628"
1.6,6.1,12.1673003802281,"#a65628"
1,3.7,2.07397165572071,"#AAAAAA"
1.2,3.4,2.07397165572071,"#AAAAAA"
1.4,3.4,2.07397165572071,"#AAAAAA"
2,1,2.07397165572071,"#a65628"
1.8,1.3,2.07397165572071,"#a65628"
1.6,1.3,2.07397165572071,"#a65628"
1,3.7,26.6851019702731,"#4daf4a"
1.2,3.9,26.6851019702731,"#4daf4a"
1.4,3.9,26.6851019702731,"#4daf4a"
2,5.5,26.6851019702731,"#a65628"
1.8,5.3,26.6851019702731,"#a65628"
1.6,5.3,26.6851019702731,"#a65628"
1,3.7,0.0691323885240235,"#a65628"
1.2,3.7,0.0691323885240235,"#a65628"
1.4,3.7,0.0691323885240235,"#a65628"
2,3.7,0.0691323885240235,"#a65628"
1.8,3.7,0.0691323885240235,"#a65628"
1.6,3.7,0.0691323885240235,"#a65628"
1,2.8,0.0345661942620118,"#AAAAAA"
1.2,2.6,0.0345661942620118,"#AAAAAA"
1.4,2.6,0.0345661942620118,"#AAAAAA"
2,1,0.0345661942620118,"#377eb8"
1.8,1.2,0.0345661942620118,"#377eb8"
1.6,1.2,0.0345661942620118,"#377eb8"
2,6.4,0.0691323885240235,"#ffd300"
2.2,6.4,0.0691323885240235,"#ffd300"
2.4,6.4,0.0691323885240235,"#ffd300"
3,6.4,0.0691323885240235,"#ffd300"
2.8,6.4,0.0691323885240235,"#ffd300"
2.6,6.4,0.0691323885240235,"#ffd300"
2,6.4,0.0345661942620118,"#f781bf"
2.2,6.2,0.0345661942620118,"#f781bf"
2.4,6.2,0.0345661942620118,"#f781bf"
3,4.6,0.0345661942620118,"#ffd300"
2.8,4.8,0.0345661942620118,"#ffd300"
2.6,4.8,0.0345661942620118,"#ffd300"
2,6.4,0.345661942620118,"#AAAAAA"
2.2,5.8,0.345661942620118,"#AAAAAA"
2.4,5.8,0.345661942620118,"#AAAAAA"
3,1,0.345661942620118,"#ffd300"
2.8,1.6,0.345661942620118,"#ffd300"
2.6,1.6,0.345661942620118,"#ffd300"
2,6.4,12.0981679917041,"#4daf4a"
2.2,6.3,12.0981679917041,"#4daf4a"
2.4,6.3,12.0981679917041,"#4daf4a"
3,5.5,12.0981679917041,"#ffd300"
2.8,5.6,12.0981679917041,"#ffd300"
2.6,5.6,12.0981679917041,"#ffd300"
2,6.4,0.138264777048047,"#a65628"
2.2,6.1,0.138264777048047,"#a65628"
2.4,6.1,0.138264777048047,"#a65628"
3,3.7,0.138264777048047,"#ffd300"
2.8,4,0.138264777048047,"#ffd300"
2.6,4,0.138264777048047,"#ffd300"
2,4.6,3.62945039751123,"#ffd300"
2.2,4.8,3.62945039751123,"#ffd300"
2.4,4.8,3.62945039751123,"#ffd300"
3,6.4,3.62945039751123,"#f781bf"
2.8,6.2,3.62945039751123,"#f781bf"
2.6,6.2,3.62945039751123,"#f781bf"
2,4.6,0.0691323885240235,"#f781bf"
2.2,4.6,0.0691323885240235,"#f781bf"
2.4,4.6,0.0691323885240235,"#f781bf"
3,4.6,0.0691323885240235,"#f781bf"
2.8,4.6,0.0691323885240235,"#f781bf"
2.6,4.6,0.0691323885240235,"#f781bf"
2,4.6,0.138264777048047,"#AAAAAA"
2.2,4.2,0.138264777048047,"#AAAAAA"
2.4,4.2,0.138264777048047,"#AAAAAA"
3,1,0.138264777048047,"#f781bf"
2.8,1.4,0.138264777048047,"#f781bf"
2.6,1.4,0.138264777048047,"#f781bf"
2,1,4.18250950570342,"#ffd300"
2.2,1.6,4.18250950570342,"#ffd300"
2.4,1.6,4.18250950570342,"#ffd300"
3,6.4,4.18250950570342,"#AAAAAA"
2.8,5.8,4.18250950570342,"#AAAAAA"
2.6,5.8,4.18250950570342,"#AAAAAA"
2,1,0.449360525406153,"#f781bf"
2.2,1.4,0.449360525406153,"#f781bf"
2.4,1.4,0.449360525406153,"#f781bf"
3,4.6,0.449360525406153,"#AAAAAA"
2.8,4.2,0.449360525406153,"#AAAAAA"
2.6,4.2,0.449360525406153,"#AAAAAA"
2,1,20.497753197373,"#AAAAAA"
2.2,1,20.497753197373,"#AAAAAA"
2.4,1,20.497753197373,"#AAAAAA"
3,1,20.497753197373,"#AAAAAA"
2.8,1,20.497753197373,"#AAAAAA"
2.6,1,20.497753197373,"#AAAAAA"
2,1,4.59730383684756,"#4daf4a"
2.2,1.5,4.59730383684756,"#4daf4a"
2.4,1.5,4.59730383684756,"#4daf4a"
3,5.5,4.59730383684756,"#AAAAAA"
2.8,5,4.59730383684756,"#AAAAAA"
2.6,5,4.59730383684756,"#AAAAAA"
2,1,0.933287245074317,"#a65628"
