"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R49W S24",121121,130,121,121,2008,2009
"T156 R49W S24",141141,3,141,141,2008,2009
"T156 R49W S24",141190,5,141,190,2008,2009
"T156 R49W S24",190190,2,190,190,2008,2009
"T156 R49W S24",176176,1,176,176,2008,2009
"T156 R49W S24",23061,1,23,61,2008,2009
"T156 R49W S24",36036,2,36,36,2008,2009
"T156 R49W S24",36176,3,36,176,2008,2009
"T156 R49W S24",121122,1,121,122,2008,2009
"T156 R49W S24",176023,2,176,23,2008,2009
"T156 R49W S24",5176,1,5,176,2008,2009
"T156 R49W S24",23176,1,23,176,2008,2009
"T156 R49W S24",111023,1,111,23,2008,2009
"T156 R49W S24",111005,2,111,5,2008,2009
"T156 R49W S24",23023,2,23,23,2008,2009
"T156 R49W S24",23111,3,23,111,2008,2009
"T156 R49W S24",37023,1,37,23,2008,2009
"T156 R49W S24",5005,36,5,5,2008,2009
"T156 R49W S24",23001,219,23,1,2008,2009
"T156 R49W S24",23005,724,23,5,2008,2009
"T156 R49W S24",23041,933,23,41,2008,2009
"T156 R49W S24",23042,6,23,42,2008,2009
"T156 R49W S24",5023,1,5,23,2008,2009
"T156 R49W S24",5042,2,5,42,2008,2009
"T156 R49W S24",23036,4,23,36,2008,2009
"T156 R49W S24",36005,1,36,5,2008,2009
"T156 R49W S24",36023,4,36,23,2008,2009
"T156 R49W S24",36111,4,36,111,2008,2009
"T156 R49W S24",111037,1,111,37,2008,2009
"T156 R49W S24",6005,1,6,5,2008,2009
"T156 R49W S24",41005,56,41,5,2008,2009
"T156 R49W S24",41041,2,41,41,2008,2009
"T156 R49W S24",41042,610,41,42,2008,2009
"T156 R49W S24",24005,3,24,5,2008,2009
"T156 R49W S24",41023,2,41,23,2008,2009
"T156 R49W S24",1001,1,1,1,2008,2009
"T156 R49W S24",1005,4,1,5,2008,2009
"T156 R49W S24",5001,110,5,1,2008,2009
"T156 R49W S24",42001,1,42,1,2008,2009
"T156 R49W S24",121121,130,121,121,2009,2010
"T156 R49W S24",141141,2,141,141,2009,2010
"T156 R49W S24",141190,1,141,190,2009,2010
"T156 R49W S24",190141,3,190,141,2009,2010
"T156 R49W S24",190190,4,190,190,2009,2010
"T156 R49W S24",111176,4,111,176,2009,2010
"T156 R49W S24",36176,4,36,176,2009,2010
"T156 R49W S24",176176,3,176,176,2009,2010
"T156 R49W S24",111023,2,111,23,2009,2010
"T156 R49W S24",176005,3,176,5,2009,2010
"T156 R49W S24",37176,1,37,176,2009,2010
"T156 R49W S24",122121,1,122,121,2009,2010
"T156 R49W S24",5111,1,5,111,2009,2010
"T156 R49W S24",23176,8,23,176,2009,2010
"T156 R49W S24",5005,653,5,5,2009,2010
"T156 R49W S24",5023,137,5,23,2009,2010
"T156 R49W S24",5176,22,5,176,2009,2010
"T156 R49W S24",41005,3,41,5,2009,2010
"T156 R49W S24",41023,932,41,23,2009,2010
"T156 R49W S24",42005,1,42,5,2009,2010
"T156 R49W S24",42023,616,42,23,2009,2010
"T156 R49W S24",42176,1,42,176,2009,2010
"T156 R49W S24",61023,1,61,23,2009,2010
"T156 R49W S24",5024,2,5,24,2009,2010
"T156 R49W S24",23005,2,23,5,2009,2010
"T156 R49W S24",23023,3,23,23,2009,2010
"T156 R49W S24",1023,330,1,23,2009,2010
"T156 R49W S24",36036,1,36,36,2009,2010
"T156 R49W S24",36005,1,36,5,2009,2010
"T156 R49W S24",5001,12,5,1,2009,2010
"T156 R49W S24",111024,1,111,24,2009,2010
"T156 R49W S24",1001,1,1,1,2009,2010
"T156 R49W S24",121121,130,121,121,2010,2011
"T156 R49W S24",141190,1,141,190,2010,2011
"T156 R49W S24",190141,2,190,141,2010,2011
"T156 R49W S24",190190,3,190,190,2010,2011
"T156 R49W S24",5195,1,5,195,2010,2011
"T156 R49W S24",141141,4,141,141,2010,2011
"T156 R49W S24",176111,3,176,111,2010,2011
"T156 R49W S24",176023,8,176,23,2010,2011
"T156 R49W S24",176036,8,176,36,2010,2011
"T156 R49W S24",176037,2,176,37,2010,2011
"T156 R49W S24",23111,3,23,111,2010,2011
"T156 R49W S24",111005,1,111,5,2010,2011
"T156 R49W S24",121122,1,121,122,2010,2011
"T156 R49W S24",176005,17,176,5,2010,2011
"T156 R49W S24",5005,656,5,5,2010,2011
"T156 R49W S24",5023,2,5,23,2010,2011
"T156 R49W S24",23005,1817,23,5,2010,2011
"T156 R49W S24",23023,43,23,23,2010,2011
"T156 R49W S24",5036,4,5,36,2010,2011
"T156 R49W S24",23042,10,23,42,2010,2011
"T156 R49W S24",24005,1,24,5,2010,2011
"T156 R49W S24",24023,1,24,23,2010,2011
"T156 R49W S24",24036,1,24,36,2010,2011
"T156 R49W S24",23041,121,23,41,2010,2011
"T156 R49W S24",23006,26,23,6,2010,2011
"T156 R49W S24",36036,1,36,36,2010,2011
"T156 R49W S24",176024,1,176,24,2010,2011
"T156 R49W S24",176001,1,176,1,2010,2011
"T156 R49W S24",176176,3,176,176,2010,2011
"T156 R49W S24",1005,13,1,5,2010,2011
"T156 R49W S24",23043,1,23,43,2010,2011
"T156 R49W S24",141190,2,141,190,2011,2012
"T156 R49W S24",190141,3,190,141,2011,2012
"T156 R49W S24",190190,1,190,190,2011,2012
"T156 R49W S24",121121,129,121,121,2011,2012
"T156 R49W S24",141141,4,141,141,2011,2012
"T156 R49W S24",5036,6,5,36,2011,2012
"T156 R49W S24",36036,13,36,36,2011,2012
"T156 R49W S24",195036,1,195,36,2011,2012
"T156 R49W S24",121122,1,121,122,2011,2012
"T156 R49W S24",122121,1,122,121,2011,2012
