"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R36W S24",121121,112,121,121,2008,2009
"T111 R36W S24",141141,3,141,141,2008,2009
"T111 R36W S24",141190,1,141,190,2008,2009
"T111 R36W S24",195023,1,195,23,2008,2009
"T111 R36W S24",195176,15,195,176,2008,2009
"T111 R36W S24",195195,3,195,195,2008,2009
"T111 R36W S24",176195,3,176,195,2008,2009
"T111 R36W S24",176176,9,176,176,2008,2009
"T111 R36W S24",176005,1,176,5,2008,2009
"T111 R36W S24",195005,6,195,5,2008,2009
"T111 R36W S24",36036,1,36,36,2008,2009
"T111 R36W S24",36176,1,36,176,2008,2009
"T111 R36W S24",121122,6,121,122,2008,2009
"T111 R36W S24",122122,14,122,122,2008,2009
"T111 R36W S24",141005,2,141,5,2008,2009
"T111 R36W S24",5176,2,5,176,2008,2009
"T111 R36W S24",122123,1,122,123,2008,2009
"T111 R36W S24",122121,1,122,121,2008,2009
"T111 R36W S24",190005,1,190,5,2008,2009
"T111 R36W S24",23176,1,23,176,2008,2009
"T111 R36W S24",5005,34,5,5,2008,2009
"T111 R36W S24",123123,1,123,123,2008,2009
"T111 R36W S24",41005,632,41,5,2008,2009
"T111 R36W S24",41121,5,41,121,2008,2009
"T111 R36W S24",121005,9,121,5,2008,2009
"T111 R36W S24",1036,2,1,36,2008,2009
"T111 R36W S24",1195,4,1,195,2008,2009
"T111 R36W S24",1001,2,1,1,2008,2009
"T111 R36W S24",1005,642,1,5,2008,2009
"T111 R36W S24",1176,10,1,176,2008,2009
"T111 R36W S24",5001,1309,5,1,2008,2009
"T111 R36W S24",195001,1,195,1,2008,2009
"T111 R36W S24",176001,2,176,1,2008,2009
"T111 R36W S24",41001,6,41,1,2008,2009
"T111 R36W S24",1121,1,1,121,2008,2009
"T111 R36W S24",121001,17,121,1,2008,2009
"T111 R36W S24",5012,1,5,12,2008,2009
"T111 R36W S24",121121,116,121,121,2009,2010
"T111 R36W S24",141141,3,141,141,2009,2010
"T111 R36W S24",176195,15,176,195,2009,2010
"T111 R36W S24",190141,1,190,141,2009,2010
"T111 R36W S24",195176,8,195,176,2009,2010
"T111 R36W S24",195195,2,195,195,2009,2010
"T111 R36W S24",5195,38,5,195,2009,2010
"T111 R36W S24",36176,1,36,176,2009,2010
"T111 R36W S24",36195,2,36,195,2009,2010
"T111 R36W S24",121195,1,121,195,2009,2010
"T111 R36W S24",176176,17,176,176,2009,2010
"T111 R36W S24",176005,1,176,5,2009,2010
"T111 R36W S24",176023,1,176,23,2009,2010
"T111 R36W S24",5141,3,5,141,2009,2010
"T111 R36W S24",122122,20,122,122,2009,2010
"T111 R36W S24",121122,1,121,122,2009,2010
"T111 R36W S24",23176,1,23,176,2009,2010
"T111 R36W S24",5005,11,5,5,2009,2010
"T111 R36W S24",5023,3,5,23,2009,2010
"T111 R36W S24",5176,45,5,176,2009,2010
"T111 R36W S24",121176,1,121,176,2009,2010
"T111 R36W S24",123123,2,123,123,2009,2010
"T111 R36W S24",5121,17,5,121,2009,2010
"T111 R36W S24",176001,4,176,1,2009,2010
"T111 R36W S24",1005,337,1,5,2009,2010
"T111 R36W S24",5028,9,5,28,2009,2010
"T111 R36W S24",1176,13,1,176,2009,2010
"T111 R36W S24",5001,980,5,1,2009,2010
"T111 R36W S24",1001,956,1,1,2009,2010
"T111 R36W S24",1195,12,1,195,2009,2010
"T111 R36W S24",1121,19,1,121,2009,2010
"T111 R36W S24",5053,221,5,53,2009,2010
"T111 R36W S24",12001,1,12,1,2009,2010
"T111 R36W S24",121121,126,121,121,2010,2011
"T111 R36W S24",176195,21,176,195,2010,2011
"T111 R36W S24",195195,11,195,195,2010,2011
"T111 R36W S24",5195,2,5,195,2010,2011
"T111 R36W S24",141141,3,141,141,2010,2011
"T111 R36W S24",195005,7,195,5,2010,2011
"T111 R36W S24",195121,1,195,121,2010,2011
"T111 R36W S24",122122,18,122,122,2010,2011
"T111 R36W S24",176005,4,176,5,2010,2011
"T111 R36W S24",122121,3,122,121,2010,2011
"T111 R36W S24",195001,51,195,1,2010,2011
"T111 R36W S24",5005,1,5,5,2010,2011
"T111 R36W S24",23005,1,23,5,2010,2011
"T111 R36W S24",123123,2,123,123,2010,2011
"T111 R36W S24",5001,345,5,1,2010,2011
"T111 R36W S24",23001,3,23,1,2010,2011
"T111 R36W S24",176041,1,176,41,2010,2011
"T111 R36W S24",1001,1316,1,1,2010,2011
"T111 R36W S24",176001,56,176,1,2010,2011
"T111 R36W S24",176176,2,176,176,2010,2011
"T111 R36W S24",176121,1,176,121,2010,2011
"T111 R36W S24",28195,2,28,195,2010,2011
"T111 R36W S24",5176,1,5,176,2010,2011
"T111 R36W S24",1005,309,1,5,2010,2011
"T111 R36W S24",121001,26,121,1,2010,2011
"T111 R36W S24",1195,6,1,195,2010,2011
"T111 R36W S24",1121,2,1,121,2010,2011
"T111 R36W S24",141001,4,141,1,2010,2011
"T111 R36W S24",28001,7,28,1,2010,2011
"T111 R36W S24",53195,1,53,195,2010,2011
"T111 R36W S24",1012,308,1,12,2010,2011
"T111 R36W S24",176012,1,176,12,2010,2011
"T111 R36W S24",53001,220,53,1,2010,2011
"T111 R36W S24",195195,29,195,195,2011,2012
"T111 R36W S24",121121,129,121,121,2011,2012
"T111 R36W S24",141141,3,141,141,2011,2012
"T111 R36W S24",5195,7,5,195,2011,2012
"T111 R36W S24",176195,2,176,195,2011,2012
"T111 R36W S24",195176,6,195,176,2011,2012
"T111 R36W S24",121122,3,121,122,2011,2012
"T111 R36W S24",122121,2,122,121,2011,2012
"T111 R36W S24",122122,16,122,122,2011,2012
"T111 R36W S24",1195,13,1,195,2011,2012
"T111 R36W S24",5005,2,5,5,2011,2012
"T111 R36W S24",195005,2,195,5,2011,2012
"T111 R36W S24",5001,312,5,1,2011,2012
"T111 R36W S24",5041,1,5,41,2011,2012
"T111 R36W S24",123123,2,123,123,2011,2012
"T111 R36W S24",1041,963,1,41,2011,2012
"T111 R36W S24",1005,621,1,5,2011,2012
"T111 R36W S24",1001,395,1,1,2011,2012
"T111 R36W S24",176176,1,176,176,2011,2012
"T111 R36W S24",41001,1,41,1,2011,2012
"T111 R36W S24",121041,1,121,41,2011,2012
"T111 R36W S24",195001,5,195,1,2011,2012
"T111 R36W S24",195041,1,195,41,2011,2012
"T111 R36W S24",1121,34,1,121,2011,2012
"T111 R36W S24",1141,1,1,141,2011,2012
