"xCoords","yCoords","width","colorToUse"
1,6.4,0.243478260869565,"#AAAAAA"
1.2,5.8,0.243478260869565,"#AAAAAA"
1.4,5.8,0.243478260869565,"#AAAAAA"
2,1,0.243478260869565,"#ffd300"
1.8,1.6,0.243478260869565,"#ffd300"
1.6,1.6,0.243478260869565,"#ffd300"
1,6.4,41.4260869565217,"#4daf4a"
1.2,6.3,41.4260869565217,"#4daf4a"
1.4,6.3,41.4260869565217,"#4daf4a"
2,5.5,41.4260869565217,"#ffd300"
1.8,5.6,41.4260869565217,"#ffd300"
1.6,5.6,41.4260869565217,"#ffd300"
1,6.4,0.869565217391304,"#a65628"
1.2,6.1,0.869565217391304,"#a65628"
1.4,6.1,0.869565217391304,"#a65628"
2,3.7,0.869565217391304,"#ffd300"
1.8,4,0.869565217391304,"#ffd300"
1.6,4,0.869565217391304,"#ffd300"
1,1,4.13913043478261,"#AAAAAA"
1.2,1,4.13913043478261,"#AAAAAA"
1.4,1,4.13913043478261,"#AAAAAA"
2,1,4.13913043478261,"#AAAAAA"
1.8,1,4.13913043478261,"#AAAAAA"
1.6,1,4.13913043478261,"#AAAAAA"
1,1,0.278260869565217,"#4daf4a"
1.2,1.5,0.278260869565217,"#4daf4a"
1.4,1.5,0.278260869565217,"#4daf4a"
2,5.5,0.278260869565217,"#AAAAAA"
1.8,5,0.278260869565217,"#AAAAAA"
1.6,5,0.278260869565217,"#AAAAAA"
1,1,0.0695652173913043,"#a65628"
1.2,1.3,0.0695652173913043,"#a65628"
1.4,1.3,0.0695652173913043,"#a65628"
2,3.7,0.0695652173913043,"#AAAAAA"
1.8,3.4,0.0695652173913043,"#AAAAAA"
1.6,3.4,0.0695652173913043,"#AAAAAA"
1,5.5,0.139130434782609,"#ffd300"
1.2,5.6,0.139130434782609,"#ffd300"
1.4,5.6,0.139130434782609,"#ffd300"
2,6.4,0.139130434782609,"#4daf4a"
1.8,6.3,0.139130434782609,"#4daf4a"
1.6,6.3,0.139130434782609,"#4daf4a"
1,5.5,0.452173913043478,"#AAAAAA"
1.2,5,0.452173913043478,"#AAAAAA"
1.4,5,0.452173913043478,"#AAAAAA"
2,1,0.452173913043478,"#4daf4a"
1.8,1.5,0.452173913043478,"#4daf4a"
1.6,1.5,0.452173913043478,"#4daf4a"
1,5.5,27.4086956521739,"#4daf4a"
1.2,5.5,27.4086956521739,"#4daf4a"
1.4,5.5,27.4086956521739,"#4daf4a"
2,5.5,27.4086956521739,"#4daf4a"
1.8,5.5,27.4086956521739,"#4daf4a"
1.6,5.5,27.4086956521739,"#4daf4a"
1,5.5,0.278260869565217,"#a65628"
1.2,5.3,0.278260869565217,"#a65628"
1.4,5.3,0.278260869565217,"#a65628"
