"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R45W S17",121121,110,121,121,2008,2009
"T129 R45W S17",195176,2,195,176,2008,2009
"T129 R45W S17",176195,2,176,195,2008,2009
"T129 R45W S17",176176,2,176,176,2008,2009
"T129 R45W S17",176005,1,176,5,2008,2009
"T129 R45W S17",5195,6,5,195,2008,2009
"T129 R45W S17",5176,7,5,176,2008,2009
"T129 R45W S17",122121,3,122,121,2008,2009
"T129 R45W S17",23176,1,23,176,2008,2009
"T129 R45W S17",5005,788,5,5,2008,2009
"T129 R45W S17",23001,4,23,1,2008,2009
"T129 R45W S17",23005,2,23,5,2008,2009
"T129 R45W S17",1111,1,1,111,2008,2009
"T129 R45W S17",5023,8,5,23,2008,2009
"T129 R45W S17",41176,1,41,176,2008,2009
"T129 R45W S17",6005,6,6,5,2008,2009
"T129 R45W S17",41005,701,41,5,2008,2009
"T129 R45W S17",121005,1,121,5,2008,2009
"T129 R45W S17",1023,25,1,23,2008,2009
"T129 R45W S17",41023,1,41,23,2008,2009
"T129 R45W S17",6023,2,6,23,2008,2009
"T129 R45W S17",1195,5,1,195,2008,2009
"T129 R45W S17",1005,1191,1,5,2008,2009
"T129 R45W S17",5001,4,5,1,2008,2009
"T129 R45W S17",1121,1,1,121,2008,2009
"T129 R45W S17",121121,111,121,121,2009,2010
"T129 R45W S17",176195,3,176,195,2009,2010
"T129 R45W S17",195176,4,195,176,2009,2010
"T129 R45W S17",195195,2,195,195,2009,2010
"T129 R45W S17",195005,5,195,5,2009,2010
"T129 R45W S17",5195,6,5,195,2009,2010
"T129 R45W S17",176176,8,176,176,2009,2010
"T129 R45W S17",176005,2,176,5,2009,2010
"T129 R45W S17",121122,2,121,122,2009,2010
"T129 R45W S17",23176,1,23,176,2009,2010
"T129 R45W S17",5005,935,5,5,2009,2010
"T129 R45W S17",5023,3,5,23,2009,2010
"T129 R45W S17",5176,15,5,176,2009,2010
"T129 R45W S17",23005,17,23,5,2009,2010
"T129 R45W S17",5121,1,5,121,2009,2010
"T129 R45W S17",5006,11,5,6,2009,2010
"T129 R45W S17",23041,2,23,41,2009,2010
"T129 R45W S17",23061,1,23,61,2009,2010
"T129 R45W S17",23001,15,23,1,2009,2010
"T129 R45W S17",195001,2,195,1,2009,2010
"T129 R45W S17",1005,7,1,5,2009,2010
"T129 R45W S17",1176,1,1,176,2009,2010
"T129 R45W S17",5041,708,5,41,2009,2010
"T129 R45W S17",5001,1010,5,1,2009,2010
"T129 R45W S17",111001,1,111,1,2009,2010
"T129 R45W S17",121001,1,121,1,2009,2010
"T129 R45W S17",5087,1,5,87,2009,2010
"T129 R45W S17",121121,111,121,121,2010,2011
"T129 R45W S17",176195,11,176,195,2010,2011
"T129 R45W S17",195195,4,195,195,2010,2011
"T129 R45W S17",5195,4,5,195,2010,2011
"T129 R45W S17",195005,3,195,5,2010,2011
"T129 R45W S17",176023,6,176,23,2010,2011
"T129 R45W S17",195023,3,195,23,2010,2011
"T129 R45W S17",195176,1,195,176,2010,2011
"T129 R45W S17",176005,7,176,5,2010,2011
"T129 R45W S17",122121,2,122,121,2010,2011
"T129 R45W S17",5005,450,5,5,2010,2011
"T129 R45W S17",5023,16,5,23,2010,2011
"T129 R45W S17",23005,1,23,5,2010,2011
"T129 R45W S17",61005,1,61,5,2010,2011
"T129 R45W S17",5001,260,5,1,2010,2011
"T129 R45W S17",23001,2,23,1,2010,2011
"T129 R45W S17",5041,236,5,41,2010,2011
"T129 R45W S17",6005,4,6,5,2010,2011
"T129 R45W S17",41005,412,41,5,2010,2011
"T129 R45W S17",1001,86,1,1,2010,2011
"T129 R45W S17",1023,7,1,23,2010,2011
"T129 R45W S17",176001,5,176,1,2010,2011
"T129 R45W S17",41001,298,41,1,2010,2011
"T129 R45W S17",6001,7,6,1,2010,2011
"T129 R45W S17",1005,916,1,5,2010,2011
