"xCoords","yCoords","width","colorToUse"
1,6.4,0.677966101694915,"#ffd300"
1.2,6.4,0.677966101694915,"#ffd300"
1.4,6.4,0.677966101694915,"#ffd300"
2,6.4,0.677966101694915,"#ffd300"
1.8,6.4,0.677966101694915,"#ffd300"
1.6,6.4,0.677966101694915,"#ffd300"
1,6.4,0.0847457627118644,"#f781bf"
1.2,6.2,0.0847457627118644,"#f781bf"
1.4,6.2,0.0847457627118644,"#f781bf"
2,4.6,0.0847457627118644,"#ffd300"
1.8,4.8,0.0847457627118644,"#ffd300"
1.6,4.8,0.0847457627118644,"#ffd300"
1,6.4,6.94915254237288,"#AAAAAA"
1.2,5.8,6.94915254237288,"#AAAAAA"
1.4,5.8,6.94915254237288,"#AAAAAA"
2,1,6.94915254237288,"#ffd300"
1.8,1.6,6.94915254237288,"#ffd300"
1.6,1.6,6.94915254237288,"#ffd300"
1,6.4,72.6271186440678,"#4daf4a"
1.2,6.3,72.6271186440678,"#4daf4a"
1.4,6.3,72.6271186440678,"#4daf4a"
2,5.5,72.6271186440678,"#ffd300"
1.8,5.6,72.6271186440678,"#ffd300"
1.6,5.6,72.6271186440678,"#ffd300"
1,4.6,0.169491525423729,"#ffd300"
1.2,4.8,0.169491525423729,"#ffd300"
1.4,4.8,0.169491525423729,"#ffd300"
2,6.4,0.169491525423729,"#f781bf"
1.8,6.2,0.169491525423729,"#f781bf"
1.6,6.2,0.169491525423729,"#f781bf"
1,4.6,0.593220338983051,"#AAAAAA"
1.2,4.2,0.593220338983051,"#AAAAAA"
1.4,4.2,0.593220338983051,"#AAAAAA"
2,1,0.593220338983051,"#f781bf"
1.8,1.4,0.593220338983051,"#f781bf"
1.6,1.4,0.593220338983051,"#f781bf"
1,4.6,0.0847457627118644,"#4daf4a"
1.2,4.7,0.0847457627118644,"#4daf4a"
1.4,4.7,0.0847457627118644,"#4daf4a"
2,5.5,0.0847457627118644,"#f781bf"
1.8,5.4,0.0847457627118644,"#f781bf"
1.6,5.4,0.0847457627118644,"#f781bf"
1,1,0.0847457627118644,"#ffd300"
1.2,1.6,0.0847457627118644,"#ffd300"
1.4,1.6,0.0847457627118644,"#ffd300"
2,6.4,0.0847457627118644,"#AAAAAA"
1.8,5.8,0.0847457627118644,"#AAAAAA"
1.6,5.8,0.0847457627118644,"#AAAAAA"
1,1,15.8474576271186,"#AAAAAA"
1.2,1,15.8474576271186,"#AAAAAA"
1.4,1,15.8474576271186,"#AAAAAA"
2,1,15.8474576271186,"#AAAAAA"
1.8,1,15.8474576271186,"#AAAAAA"
1.6,1,15.8474576271186,"#AAAAAA"
1,1,1.86440677966102,"#4daf4a"
1.2,1.5,1.86440677966102,"#4daf4a"
1.4,1.5,1.86440677966102,"#4daf4a"
2,5.5,1.86440677966102,"#AAAAAA"
1.8,5,1.86440677966102,"#AAAAAA"
1.6,5,1.86440677966102,"#AAAAAA"
1,5.5,0.169491525423729,"#AAAAAA"
1.2,5,0.169491525423729,"#AAAAAA"
1.4,5,0.169491525423729,"#AAAAAA"
2,1,0.169491525423729,"#4daf4a"
1.8,1.5,0.169491525423729,"#4daf4a"
1.6,1.5,0.169491525423729,"#4daf4a"
1,5.5,0.847457627118644,"#4daf4a"
1.2,5.5,0.847457627118644,"#4daf4a"
1.4,5.5,0.847457627118644,"#4daf4a"
2,5.5,0.847457627118644,"#4daf4a"
1.8,5.5,0.847457627118644,"#4daf4a"
1.6,5.5,0.847457627118644,"#4daf4a"
2,6.4,0.508474576271186,"#ffd300"
2.2,6.4,0.508474576271186,"#ffd300"
2.4,6.4,0.508474576271186,"#ffd300"
3,6.4,0.508474576271186,"#ffd300"
2.8,6.4,0.508474576271186,"#ffd300"
2.6,6.4,0.508474576271186,"#ffd300"
2,6.4,0.423728813559322,"#AAAAAA"
2.2,5.8,0.423728813559322,"#AAAAAA"
2.4,5.8,0.423728813559322,"#AAAAAA"
3,1,0.423728813559322,"#ffd300"
2.8,1.6,0.423728813559322,"#ffd300"
2.6,1.6,0.423728813559322,"#ffd300"
2,4.6,0.0847457627118644,"#ffd300"
2.2,4.8,0.0847457627118644,"#ffd300"
2.4,4.8,0.0847457627118644,"#ffd300"
3,6.4,0.0847457627118644,"#f781bf"
2.8,6.2,0.0847457627118644,"#f781bf"
2.6,6.2,0.0847457627118644,"#f781bf"
2,1,5.25423728813559,"#ffd300"
2.2,1.6,5.25423728813559,"#ffd300"
2.4,1.6,5.25423728813559,"#ffd300"
3,6.4,5.25423728813559,"#AAAAAA"
2.8,5.8,5.25423728813559,"#AAAAAA"
2.6,5.8,5.25423728813559,"#AAAAAA"
2,1,18.2203389830508,"#AAAAAA"
2.2,1,18.2203389830508,"#AAAAAA"
2.4,1,18.2203389830508,"#AAAAAA"
3,1,18.2203389830508,"#AAAAAA"
2.8,1,18.2203389830508,"#AAAAAA"
2.6,1,18.2203389830508,"#AAAAAA"
2,1,0.0847457627118644,"#4daf4a"
