"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R47W S1",121121,239,121,121,2008,2009
"T137 R47W S1",141141,12,141,141,2008,2009
"T137 R47W S1",141190,8,141,190,2008,2009
"T137 R47W S1",190141,7,190,141,2008,2009
"T137 R47W S1",190190,6,190,190,2008,2009
"T137 R47W S1",195176,4,195,176,2008,2009
"T137 R47W S1",195195,1,195,195,2008,2009
"T137 R47W S1",176195,1,176,195,2008,2009
"T137 R47W S1",176176,42,176,176,2008,2009
"T137 R47W S1",176005,7,176,5,2008,2009
"T137 R47W S1",176036,13,176,36,2008,2009
"T137 R47W S1",176061,1,176,61,2008,2009
"T137 R47W S1",195005,1,195,5,2008,2009
"T137 R47W S1",195036,1,195,36,2008,2009
"T137 R47W S1",142141,3,142,141,2008,2009
"T137 R47W S1",36036,5,36,36,2008,2009
"T137 R47W S1",36176,20,36,176,2008,2009
"T137 R47W S1",121122,1,121,122,2008,2009
"T137 R47W S1",122122,94,122,122,2008,2009
"T137 R47W S1",176037,1,176,37,2008,2009
"T137 R47W S1",5176,6,5,176,2008,2009
"T137 R47W S1",37036,1,37,36,2008,2009
"T137 R47W S1",37176,1,37,176,2008,2009
"T137 R47W S1",122123,5,122,123,2008,2009
"T137 R47W S1",122121,1,122,121,2008,2009
"T137 R47W S1",23176,2,23,176,2008,2009
"T137 R47W S1",5005,90,5,5,2008,2009
"T137 R47W S1",31176,1,31,176,2008,2009
"T137 R47W S1",23001,108,23,1,2008,2009
"T137 R47W S1",23005,12,23,5,2008,2009
"T137 R47W S1",23041,1,23,41,2008,2009
"T137 R47W S1",5023,657,5,23,2008,2009
"T137 R47W S1",5037,1,5,37,2008,2009
"T137 R47W S1",5061,1,5,61,2008,2009
"T137 R47W S1",23036,1,23,36,2008,2009
"T137 R47W S1",36005,4,36,5,2008,2009
"T137 R47W S1",123122,4,123,122,2008,2009
"T137 R47W S1",123123,4,123,123,2008,2009
"T137 R47W S1",176111,2,176,111,2008,2009
"T137 R47W S1",41005,153,41,5,2008,2009
"T137 R47W S1",121005,3,121,5,2008,2009
"T137 R47W S1",5036,2,5,36,2008,2009
"T137 R47W S1",1036,2,1,36,2008,2009
"T137 R47W S1",1001,3,1,1,2008,2009
"T137 R47W S1",1005,1351,1,5,2008,2009
"T137 R47W S1",1176,1,1,176,2008,2009
"T137 R47W S1",5121,10,5,121,2008,2009
"T137 R47W S1",36141,1,36,141,2008,2009
"T137 R47W S1",111195,1,111,195,2009,2010
"T137 R47W S1",121121,202,121,121,2009,2010
"T137 R47W S1",141141,18,141,141,2009,2010
"T137 R47W S1",141190,5,141,190,2009,2010
"T137 R47W S1",190141,8,190,141,2009,2010
"T137 R47W S1",190190,6,190,190,2009,2010
"T137 R47W S1",195176,2,195,176,2009,2010
"T137 R47W S1",111176,1,111,176,2009,2010
"T137 R47W S1",36176,13,36,176,2009,2010
"T137 R47W S1",176036,13,176,36,2009,2010
"T137 R47W S1",176176,51,176,176,2009,2010
"T137 R47W S1",176005,7,176,5,2009,2010
"T137 R47W S1",176023,3,176,23,2009,2010
"T137 R47W S1",37176,1,37,176,2009,2010
"T137 R47W S1",122121,6,122,121,2009,2010
"T137 R47W S1",122122,87,122,122,2009,2010
"T137 R47W S1",5005,78,5,5,2009,2010
"T137 R47W S1",5023,158,5,23,2009,2010
"T137 R47W S1",5061,1,5,61,2009,2010
"T137 R47W S1",5176,12,5,176,2009,2010
"T137 R47W S1",41176,1,41,176,2009,2010
"T137 R47W S1",61023,1,61,23,2009,2010
"T137 R47W S1",5024,1,5,24,2009,2010
"T137 R47W S1",23005,15,23,5,2009,2010
"T137 R47W S1",36023,2,36,23,2009,2010
"T137 R47W S1",121176,13,121,176,2009,2010
"T137 R47W S1",123122,2,123,122,2009,2010
"T137 R47W S1",123123,7,123,123,2009,2010
"T137 R47W S1",5121,1,5,121,2009,2010
"T137 R47W S1",121005,10,121,5,2009,2010
"T137 R47W S1",36036,4,36,36,2009,2010
"T137 R47W S1",122176,6,122,176,2009,2010
"T137 R47W S1",61001,1,61,1,2009,2010
"T137 R47W S1",5036,2,5,36,2009,2010
"T137 R47W S1",36005,6,36,5,2009,2010
"T137 R47W S1",23001,642,23,1,2009,2010
"T137 R47W S1",176001,3,176,1,2009,2010
"T137 R47W S1",1005,108,1,5,2009,2010
"T137 R47W S1",5037,3,5,37,2009,2010
"T137 R47W S1",5001,1365,5,1,2009,2010
"T137 R47W S1",1001,3,1,1,2009,2010
"T137 R47W S1",121036,2,121,36,2009,2010
"T137 R47W S1",121001,23,121,1,2009,2010
"T137 R47W S1",37001,1,37,1,2009,2010
"T137 R47W S1",121121,201,121,121,2010,2011
"T137 R47W S1",141190,6,141,190,2010,2011
"T137 R47W S1",176195,26,176,195,2010,2011
"T137 R47W S1",190141,6,190,141,2010,2011
"T137 R47W S1",190190,5,190,190,2010,2011
"T137 R47W S1",195195,1,195,195,2010,2011
"T137 R47W S1",5195,5,5,195,2010,2011
"T137 R47W S1",36195,9,36,195,2010,2011
"T137 R47W S1",141141,20,141,141,2010,2011
"T137 R47W S1",176111,1,176,111,2010,2011
"T137 R47W S1",176023,3,176,23,2010,2011
"T137 R47W S1",176036,4,176,36,2010,2011
"T137 R47W S1",121122,7,121,122,2010,2011
"T137 R47W S1",122122,81,122,122,2010,2011
"T137 R47W S1",176005,31,176,5,2010,2011
"T137 R47W S1",122121,7,122,121,2010,2011
"T137 R47W S1",122123,1,122,123,2010,2011
"T137 R47W S1",123122,1,123,122,2010,2011
"T137 R47W S1",5005,94,5,5,2010,2011
"T137 R47W S1",23005,47,23,5,2010,2011
"T137 R47W S1",23023,3,23,23,2010,2011
"T137 R47W S1",36005,5,36,5,2010,2011
"T137 R47W S1",121005,1,121,5,2010,2011
"T137 R47W S1",23042,1,23,42,2010,2011
"T137 R47W S1",123123,6,123,123,2010,2011
"T137 R47W S1",5001,111,5,1,2010,2011
"T137 R47W S1",23001,13,23,1,2010,2011
"T137 R47W S1",23041,100,23,41,2010,2011
"T137 R47W S1",5037,1,5,37,2010,2011
"T137 R47W S1",5041,2,5,41,2010,2011
"T137 R47W S1",176041,3,176,41,2010,2011
"T137 R47W S1",36023,1,36,23,2010,2011
"T137 R47W S1",5121,10,5,121,2010,2011
"T137 R47W S1",36036,3,36,36,2010,2011
"T137 R47W S1",176122,5,176,122,2010,2011
"T137 R47W S1",1001,12,1,1,2010,2011
"T137 R47W S1",61041,1,61,41,2010,2011
"T137 R47W S1",176001,4,176,1,2010,2011
"T137 R47W S1",176176,9,176,176,2010,2011
"T137 R47W S1",1111,1,1,111,2010,2011
"T137 R47W S1",37005,3,37,5,2010,2011
"T137 R47W S1",176121,14,176,121,2010,2011
"T137 R47W S1",24041,1,24,41,2010,2011
"T137 R47W S1",1005,1991,1,5,2010,2011
"T137 R47W S1",36121,2,36,121,2010,2011
"T137 R47W S1",1195,3,1,195,2010,2011
"T137 R47W S1",5061,1,5,61,2010,2011
"T137 R47W S1",1121,31,1,121,2010,2011
"T137 R47W S1",36041,1,36,41,2010,2011
"T137 R47W S1",111195,2,111,195,2011,2012
"T137 R47W S1",141190,11,141,190,2011,2012
"T137 R47W S1",190141,7,190,141,2011,2012
"T137 R47W S1",190190,4,190,190,2011,2012
"T137 R47W S1",195195,37,195,195,2011,2012
"T137 R47W S1",121121,236,121,121,2011,2012
"T137 R47W S1",141141,15,141,141,2011,2012
"T137 R47W S1",5195,14,5,195,2011,2012
"T137 R47W S1",36195,4,36,195,2011,2012
"T137 R47W S1",195037,3,195,37,2011,2012
"T137 R47W S1",23195,1,23,195,2011,2012
"T137 R47W S1",36037,1,36,37,2011,2012
