"xCoords","yCoords","width","colorToUse"
1,6.4,0.103626943005181,"#ffd300"
1.2,6.4,0.103626943005181,"#ffd300"
1.4,6.4,0.103626943005181,"#ffd300"
2,6.4,0.103626943005181,"#ffd300"
1.8,6.4,0.103626943005181,"#ffd300"
1.6,6.4,0.103626943005181,"#ffd300"
1,6.4,0.0690846286701209,"#f781bf"
1.2,6.2,0.0690846286701209,"#f781bf"
1.4,6.2,0.0690846286701209,"#f781bf"
2,4.6,0.0690846286701209,"#ffd300"
1.8,4.8,0.0690846286701209,"#ffd300"
1.6,4.8,0.0690846286701209,"#ffd300"
1,6.4,0.0345423143350604,"#AAAAAA"
1.2,5.8,0.0345423143350604,"#AAAAAA"
1.4,5.8,0.0345423143350604,"#AAAAAA"
2,1,0.0345423143350604,"#ffd300"
1.8,1.6,0.0345423143350604,"#ffd300"
1.6,1.6,0.0345423143350604,"#ffd300"
1,6.4,46.6666666666667,"#4daf4a"
1.2,6.3,46.6666666666667,"#4daf4a"
1.4,6.3,46.6666666666667,"#4daf4a"
2,5.5,46.6666666666667,"#ffd300"
1.8,5.6,46.6666666666667,"#ffd300"
1.6,5.6,46.6666666666667,"#ffd300"
1,4.6,0.241796200345423,"#f781bf"
1.2,4.6,0.241796200345423,"#f781bf"
1.4,4.6,0.241796200345423,"#f781bf"
2,4.6,0.241796200345423,"#f781bf"
1.8,4.6,0.241796200345423,"#f781bf"
1.6,4.6,0.241796200345423,"#f781bf"
1,4.6,0.725388601036269,"#AAAAAA"
1.2,4.2,0.725388601036269,"#AAAAAA"
1.4,4.2,0.725388601036269,"#AAAAAA"
2,1,0.725388601036269,"#f781bf"
1.8,1.4,0.725388601036269,"#f781bf"
1.6,1.4,0.725388601036269,"#f781bf"
1,4.6,0.138169257340242,"#4daf4a"
1.2,4.7,0.138169257340242,"#4daf4a"
1.4,4.7,0.138169257340242,"#4daf4a"
2,5.5,0.138169257340242,"#f781bf"
1.8,5.4,0.138169257340242,"#f781bf"
1.6,5.4,0.138169257340242,"#f781bf"
1,1,0.483592400690846,"#f781bf"
1.2,1.4,0.483592400690846,"#f781bf"
1.4,1.4,0.483592400690846,"#f781bf"
2,4.6,0.483592400690846,"#AAAAAA"
1.8,4.2,0.483592400690846,"#AAAAAA"
1.6,4.2,0.483592400690846,"#AAAAAA"
1,1,15.0949913644214,"#AAAAAA"
1.2,1,15.0949913644214,"#AAAAAA"
1.4,1,15.0949913644214,"#AAAAAA"
2,1,15.0949913644214,"#AAAAAA"
1.8,1,15.0949913644214,"#AAAAAA"
1.6,1,15.0949913644214,"#AAAAAA"
1,1,0.379965457685665,"#4daf4a"
1.2,1.5,0.379965457685665,"#4daf4a"
1.4,1.5,0.379965457685665,"#4daf4a"
2,5.5,0.379965457685665,"#AAAAAA"
1.8,5,0.379965457685665,"#AAAAAA"
1.6,5,0.379965457685665,"#AAAAAA"
1,5.5,0.0690846286701209,"#f781bf"
1.2,5.4,0.0690846286701209,"#f781bf"
1.4,5.4,0.0690846286701209,"#f781bf"
2,4.6,0.0690846286701209,"#4daf4a"
1.8,4.7,0.0690846286701209,"#4daf4a"
1.6,4.7,0.0690846286701209,"#4daf4a"
1,5.5,0.621761658031088,"#AAAAAA"
1.2,5,0.621761658031088,"#AAAAAA"
1.4,5,0.621761658031088,"#AAAAAA"
2,1,0.621761658031088,"#4daf4a"
1.8,1.5,0.621761658031088,"#4daf4a"
1.6,1.5,0.621761658031088,"#4daf4a"
1,5.5,3.10880829015544,"#4daf4a"
1.2,5.5,3.10880829015544,"#4daf4a"
1.4,5.5,3.10880829015544,"#4daf4a"
2,5.5,3.10880829015544,"#4daf4a"
1.8,5.5,3.10880829015544,"#4daf4a"
1.6,5.5,3.10880829015544,"#4daf4a"
1,5.5,22.6943005181347,"#a65628"
1.2,5.3,22.6943005181347,"#a65628"
1.4,5.3,22.6943005181347,"#a65628"
2,3.7,22.6943005181347,"#4daf4a"
1.8,3.9,22.6943005181347,"#4daf4a"
1.6,3.9,22.6943005181347,"#4daf4a"
1,3.7,3.73056994818653,"#ffd300"
1.2,4,3.73056994818653,"#ffd300"
1.4,4,3.73056994818653,"#ffd300"
2,6.4,3.73056994818653,"#a65628"
