"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R30W S28",111111,131,111,111,2008,2009
"T121 R30W S28",111195,5,111,195,2008,2009
"T121 R30W S28",121121,75,121,121,2008,2009
"T121 R30W S28",141141,222,141,141,2008,2009
"T121 R30W S28",141190,3,141,190,2008,2009
"T121 R30W S28",141195,14,141,195,2008,2009
"T121 R30W S28",190141,1,190,141,2008,2009
"T121 R30W S28",190195,1,190,195,2008,2009
"T121 R30W S28",195111,1,195,111,2008,2009
"T121 R30W S28",195141,4,195,141,2008,2009
"T121 R30W S28",195176,34,195,176,2008,2009
"T121 R30W S28",195195,48,195,195,2008,2009
"T121 R30W S28",141176,14,141,176,2008,2009
"T121 R30W S28",176195,78,176,195,2008,2009
"T121 R30W S28",176190,1,176,190,2008,2009
"T121 R30W S28",195037,1,195,37,2008,2009
"T121 R30W S28",176176,669,176,176,2008,2009
"T121 R30W S28",5141,5,5,141,2008,2009
"T121 R30W S28",176005,17,176,5,2008,2009
"T121 R30W S28",176036,11,176,36,2008,2009
"T121 R30W S28",176141,24,176,141,2008,2009
"T121 R30W S28",195005,1,195,5,2008,2009
"T121 R30W S28",5195,1,5,195,2008,2009
"T121 R30W S28",142141,1,142,141,2008,2009
"T121 R30W S28",142195,1,142,195,2008,2009
"T121 R30W S28",121122,6,121,122,2008,2009
"T121 R30W S28",122122,50,122,122,2008,2009
"T121 R30W S28",176023,4,176,23,2008,2009
"T121 R30W S28",176037,1,176,37,2008,2009
"T121 R30W S28",176152,1,176,152,2008,2009
"T121 R30W S28",5176,69,5,176,2008,2009
"T121 R30W S28",122121,16,122,121,2008,2009
"T121 R30W S28",176028,2,176,28,2008,2009
"T121 R30W S28",23176,1,23,176,2008,2009
"T121 R30W S28",111176,1,111,176,2008,2009
"T121 R30W S28",5005,96,5,5,2008,2009
"T121 R30W S28",5023,74,5,23,2008,2009
"T121 R30W S28",123122,4,123,122,2008,2009
"T121 R30W S28",123123,3,123,123,2008,2009
"T121 R30W S28",141111,10,141,111,2008,2009
"T121 R30W S28",176111,1,176,111,2008,2009
"T121 R30W S28",121005,9,121,5,2008,2009
"T121 R30W S28",21176,1,21,176,2008,2009
"T121 R30W S28",21023,1,21,23,2008,2009
"T121 R30W S28",1195,8,1,195,2008,2009
"T121 R30W S28",1001,34,1,1,2008,2009
"T121 R30W S28",1005,167,1,5,2008,2009
"T121 R30W S28",1176,44,1,176,2008,2009
"T121 R30W S28",5001,846,5,1,2008,2009
"T121 R30W S28",195001,5,195,1,2008,2009
"T121 R30W S28",152141,1,152,141,2008,2009
"T121 R30W S28",5028,8,5,28,2008,2009
"T121 R30W S28",123121,1,123,121,2008,2009
"T121 R30W S28",176001,33,176,1,2008,2009
"T121 R30W S28",141001,2,141,1,2008,2009
"T121 R30W S28",121001,2,121,1,2008,2009
"T121 R30W S28",23195,1,23,195,2009,2010
"T121 R30W S28",111111,128,111,111,2009,2010
"T121 R30W S28",111195,6,111,195,2009,2010
"T121 R30W S28",121121,85,121,121,2009,2010
"T121 R30W S28",141141,235,141,141,2009,2010
"T121 R30W S28",176195,23,176,195,2009,2010
"T121 R30W S28",190141,4,190,141,2009,2010
"T121 R30W S28",195141,15,195,141,2009,2010
"T121 R30W S28",195176,91,195,176,2009,2010
"T121 R30W S28",195190,2,195,190,2009,2010
"T121 R30W S28",195195,48,195,195,2009,2010
"T121 R30W S28",111176,1,111,176,2009,2010
"T121 R30W S28",141195,6,141,195,2009,2010
"T121 R30W S28",176152,1,176,152,2009,2010
"T121 R30W S28",111141,8,111,141,2009,2010
"T121 R30W S28",5195,1,5,195,2009,2010
"T121 R30W S28",36176,11,36,176,2009,2010
"T121 R30W S28",121141,2,121,141,2009,2010
"T121 R30W S28",176036,4,176,36,2009,2010
"T121 R30W S28",176141,16,176,141,2009,2010
"T121 R30W S28",176176,728,176,176,2009,2010
"T121 R30W S28",176005,47,176,5,2009,2010
"T121 R30W S28",176023,4,176,23,2009,2010
"T121 R30W S28",37176,2,37,176,2009,2010
"T121 R30W S28",122121,40,122,121,2009,2010
"T121 R30W S28",122122,18,122,122,2009,2010
"T121 R30W S28",141176,17,141,176,2009,2010
"T121 R30W S28",152176,1,152,176,2009,2010
"T121 R30W S28",122123,1,122,123,2009,2010
"T121 R30W S28",28176,7,28,176,2009,2010
"T121 R30W S28",121122,5,121,122,2009,2010
"T121 R30W S28",23176,51,23,176,2009,2010
"T121 R30W S28",5005,42,5,5,2009,2010
"T121 R30W S28",5023,1,5,23,2009,2010
"T121 R30W S28",5176,31,5,176,2009,2010
"T121 R30W S28",23005,3,23,5,2009,2010
"T121 R30W S28",23023,1,23,23,2009,2010
"T121 R30W S28",123122,2,123,122,2009,2010
"T121 R30W S28",123123,1,123,123,2009,2010
"T121 R30W S28",5121,9,5,121,2009,2010
"T121 R30W S28",1036,1,1,36,2009,2010
"T121 R30W S28",23037,1,23,37,2009,2010
"T121 R30W S28",176001,7,176,1,2009,2010
"T121 R30W S28",1005,704,1,5,2009,2010
"T121 R30W S28",1176,75,1,176,2009,2010
"T121 R30W S28",5001,206,5,1,2009,2010
"T121 R30W S28",176028,2,176,28,2009,2010
"T121 R30W S28",23036,22,23,36,2009,2010
"T121 R30W S28",1001,134,1,1,2009,2010
"T121 R30W S28",176121,1,176,121,2009,2010
"T121 R30W S28",28023,1,28,23,2009,2010
"T121 R30W S28",1195,4,1,195,2009,2010
"T121 R30W S28",1028,1,1,28,2009,2010
"T121 R30W S28",28005,1,28,5,2009,2010
"T121 R30W S28",28036,1,28,36,2009,2010
"T121 R30W S28",1141,1,1,141,2009,2010
"T121 R30W S28",1121,2,1,121,2009,2010
"T121 R30W S28",122001,1,122,1,2009,2010
"T121 R30W S28",111111,125,111,111,2010,2011
"T121 R30W S28",111195,2,111,195,2010,2011
"T121 R30W S28",121121,127,121,121,2010,2011
"T121 R30W S28",141190,1,141,190,2010,2011
"T121 R30W S28",141195,10,141,195,2010,2011
"T121 R30W S28",176195,280,176,195,2010,2011
"T121 R30W S28",190141,1,190,141,2010,2011
"T121 R30W S28",190195,1,190,195,2010,2011
"T121 R30W S28",195111,6,195,111,2010,2011
"T121 R30W S28",195195,46,195,195,2010,2011
"T121 R30W S28",5195,2,5,195,2010,2011
"T121 R30W S28",141141,248,141,141,2010,2011
"T121 R30W S28",195141,7,195,141,2010,2011
"T121 R30W S28",176111,1,176,111,2010,2011
"T121 R30W S28",195152,1,195,152,2010,2011
"T121 R30W S28",195036,2,195,36,2010,2011
"T121 R30W S28",141121,1,141,121,2010,2011
"T121 R30W S28",141152,2,141,152,2010,2011
"T121 R30W S28",176023,30,176,23,2010,2011
"T121 R30W S28",176036,202,176,36,2010,2011
"T121 R30W S28",176037,24,176,37,2010,2011
"T121 R30W S28",195023,1,195,23,2010,2011
"T121 R30W S28",195037,1,195,37,2010,2011
"T121 R30W S28",195176,20,195,176,2010,2011
"T121 R30W S28",121122,6,121,122,2010,2011
"T121 R30W S28",122122,4,122,122,2010,2011
"T121 R30W S28",176005,35,176,5,2010,2011
"T121 R30W S28",176141,24,176,141,2010,2011
"T121 R30W S28",122121,21,122,121,2010,2011
"T121 R30W S28",123122,1,123,122,2010,2011
"T121 R30W S28",195001,5,195,1,2010,2011
"T121 R30W S28",141176,17,141,176,2010,2011
"T121 R30W S28",121176,1,121,176,2010,2011
"T121 R30W S28",141111,1,141,111,2010,2011
"T121 R30W S28",5005,28,5,5,2010,2011
"T121 R30W S28",5023,4,5,23,2010,2011
"T121 R30W S28",23023,4,23,23,2010,2011
"T121 R30W S28",121005,2,121,5,2010,2011
"T121 R30W S28",5036,11,5,36,2010,2011
"T121 R30W S28",5001,750,5,1,2010,2011
"T121 R30W S28",23001,2,23,1,2010,2011
"T121 R30W S28",36036,27,36,36,2010,2011
"T121 R30W S28",1001,120,1,1,2010,2011
"T121 R30W S28",1023,1,1,23,2010,2011
"T121 R30W S28",176001,112,176,1,2010,2011
"T121 R30W S28",176176,284,176,176,2010,2011
"T121 R30W S28",37023,1,37,23,2010,2011
