"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R49W S35",121121,139,121,121,2008,2009
"T163 R49W S35",121122,11,121,122,2008,2009
"T163 R49W S35",122122,2,122,122,2008,2009
"T163 R49W S35",5176,1,5,176,2008,2009
"T163 R49W S35",23176,18,23,176,2008,2009
"T163 R49W S35",111023,22,111,23,2008,2009
"T163 R49W S35",111005,20,111,5,2008,2009
"T163 R49W S35",111061,22,111,61,2008,2009
"T163 R49W S35",23023,380,23,23,2008,2009
"T163 R49W S35",5005,897,5,5,2008,2009
"T163 R49W S35",23005,1028,23,5,2008,2009
"T163 R49W S35",5023,272,5,23,2008,2009
"T163 R49W S35",5042,2,5,42,2008,2009
"T163 R49W S35",5061,69,5,61,2008,2009
"T163 R49W S35",121005,24,121,5,2008,2009
"T163 R49W S35",23121,2,23,121,2008,2009
"T163 R49W S35",42023,3,42,23,2008,2009
"T163 R49W S35",29023,5,29,23,2008,2009
"T163 R49W S35",29061,1,29,61,2008,2009
"T163 R49W S35",5036,2,5,36,2008,2009
"T163 R49W S35",1005,1,1,5,2008,2009
"T163 R49W S35",121121,133,121,121,2009,2010
"T163 R49W S35",61176,2,61,176,2009,2010
"T163 R49W S35",176005,18,176,5,2009,2010
"T163 R49W S35",176023,1,176,23,2009,2010
"T163 R49W S35",122122,12,122,122,2009,2010
"T163 R49W S35",23176,35,23,176,2009,2010
"T163 R49W S35",5005,1074,5,5,2009,2010
"T163 R49W S35",5023,825,5,23,2009,2010
"T163 R49W S35",5061,6,5,61,2009,2010
"T163 R49W S35",5176,14,5,176,2009,2010
"T163 R49W S35",42005,1,42,5,2009,2010
"T163 R49W S35",42176,1,42,176,2009,2010
"T163 R49W S35",61005,90,61,5,2009,2010
"T163 R49W S35",5024,6,5,24,2009,2010
"T163 R49W S35",23005,607,23,5,2009,2010
"T163 R49W S35",23023,15,23,23,2009,2010
"T163 R49W S35",36023,2,36,23,2009,2010
"T163 R49W S35",5121,42,5,121,2009,2010
"T163 R49W S35",5006,1,5,6,2009,2010
"T163 R49W S35",23006,17,23,6,2009,2010
"T163 R49W S35",23121,1,23,121,2009,2010
"T163 R49W S35",121005,8,121,5,2009,2010
"T163 R49W S35",23001,6,23,1,2009,2010
"T163 R49W S35",23024,1,23,24,2009,2010
"T163 R49W S35",5041,1,5,41,2009,2010
"T163 R49W S35",122005,1,122,5,2009,2010
"T163 R49W S35",5001,1,5,1,2009,2010
"T163 R49W S35",121121,170,121,121,2010,2011
"T163 R49W S35",176023,33,176,23,2010,2011
"T163 R49W S35",122122,4,122,122,2010,2011
"T163 R49W S35",176005,19,176,5,2010,2011
"T163 R49W S35",122121,8,122,121,2010,2011
"T163 R49W S35",5111,2,5,111,2010,2011
"T163 R49W S35",5005,369,5,5,2010,2011
"T163 R49W S35",5023,1415,5,23,2010,2011
"T163 R49W S35",23005,796,23,5,2010,2011
"T163 R49W S35",23023,43,23,23,2010,2011
"T163 R49W S35",61005,6,61,5,2010,2011
"T163 R49W S35",121005,5,121,5,2010,2011
"T163 R49W S35",23121,3,23,121,2010,2011
"T163 R49W S35",24005,6,24,5,2010,2011
"T163 R49W S35",24023,1,24,23,2010,2011
"T163 R49W S35",121023,1,121,23,2010,2011
"T163 R49W S35",23001,1,23,1,2010,2011
"T163 R49W S35",5037,4,5,37,2010,2011
"T163 R49W S35",6023,15,6,23,2010,2011
"T163 R49W S35",6005,3,6,5,2010,2011
"T163 R49W S35",41005,1,41,5,2010,2011
"T163 R49W S35",5121,9,5,121,2010,2011
"T163 R49W S35",1023,6,1,23,2010,2011
"T163 R49W S35",1005,1,1,5,2010,2011
"T163 R49W S35",111111,1,111,111,2011,2012
"T163 R49W S35",121121,177,121,121,2011,2012
"T163 R49W S35",121122,5,121,122,2011,2012
"T163 R49W S35",122122,4,122,122,2011,2012
"T163 R49W S35",5005,1162,5,5,2011,2012
"T163 R49W S35",5111,2,5,111,2011,2012
"T163 R49W S35",111005,1,111,5,2011,2012
"T163 R49W S35",23005,1289,23,5,2011,2012
"T163 R49W S35",23111,42,23,111,2011,2012
"T163 R49W S35",23001,1,23,1,2011,2012
"T163 R49W S35",5023,26,5,23,2011,2012
"T163 R49W S35",23023,8,23,23,2011,2012
"T163 R49W S35",37111,2,37,111,2011,2012
"T163 R49W S35",121005,8,121,5,2011,2012
"T163 R49W S35",5042,13,5,42,2011,2012
"T163 R49W S35",37005,2,37,5,2011,2012
"T163 R49W S35",23042,174,23,42,2011,2012
"T163 R49W S35",1023,1,1,23,2011,2012
"T163 R49W S35",5121,3,5,121,2011,2012
"T163 R49W S35",111111,4,111,111,2012,2013
"T163 R49W S35",121121,131,121,121,2012,2013
"T163 R49W S35",121122,2,121,122,2012,2013
"T163 R49W S35",122121,8,122,121,2012,2013
"T163 R49W S35",122122,1,122,122,2012,2013
"T163 R49W S35",111005,27,111,5,2012,2013
"T163 R49W S35",5001,112,5,1,2012,2013
"T163 R49W S35",5005,1119,5,5,2012,2013
"T163 R49W S35",5023,1225,5,23,2012,2013
"T163 R49W S35",5111,4,5,111,2012,2013
"T163 R49W S35",111001,12,111,1,2012,2013
"T163 R49W S35",111023,3,111,23,2012,2013
"T163 R49W S35",5041,1,5,41,2012,2013
"T163 R49W S35",23001,2,23,1,2012,2013
"T163 R49W S35",23005,3,23,5,2012,2013
"T163 R49W S35",23023,24,23,23,2012,2013
"T163 R49W S35",121023,47,121,23,2012,2013
"T163 R49W S35",42005,88,42,5,2012,2013
"T163 R49W S35",23041,6,23,41,2012,2013
"T163 R49W S35",42023,57,42,23,2012,2013
"T163 R49W S35",111041,1,111,41,2012,2013
"T163 R49W S35",1001,1,1,1,2012,2013
"T163 R49W S35",5021,1,5,21,2012,2013
"T163 R49W S35",42041,5,42,41,2012,2013
"T163 R49W S35",42001,37,42,1,2012,2013
