"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R29W S21",111111,200,111,111,2008,2009
"T119 R29W S21",111195,2,111,195,2008,2009
"T119 R29W S21",121121,21,121,121,2008,2009
"T119 R29W S21",141141,317,141,141,2008,2009
"T119 R29W S21",141195,2,141,195,2008,2009
"T119 R29W S21",195111,2,195,111,2008,2009
"T119 R29W S21",195141,4,195,141,2008,2009
"T119 R29W S21",195176,37,195,176,2008,2009
"T119 R29W S21",195195,45,195,195,2008,2009
"T119 R29W S21",141176,59,141,176,2008,2009
"T119 R29W S21",176195,20,176,195,2008,2009
"T119 R29W S21",176176,919,176,176,2008,2009
"T119 R29W S21",5141,7,5,141,2008,2009
"T119 R29W S21",141152,16,141,152,2008,2009
"T119 R29W S21",176005,69,176,5,2008,2009
"T119 R29W S21",176036,16,176,36,2008,2009
"T119 R29W S21",176141,49,176,141,2008,2009
"T119 R29W S21",195005,2,195,5,2008,2009
"T119 R29W S21",142141,4,142,141,2008,2009
"T119 R29W S21",36036,10,36,36,2008,2009
"T119 R29W S21",36176,15,36,176,2008,2009
"T119 R29W S21",121122,5,121,122,2008,2009
"T119 R29W S21",122122,103,122,122,2008,2009
"T119 R29W S21",141005,1,141,5,2008,2009
"T119 R29W S21",141142,1,141,142,2008,2009
"T119 R29W S21",176023,42,176,23,2008,2009
"T119 R29W S21",176037,1,176,37,2008,2009
"T119 R29W S21",176152,3,176,152,2008,2009
"T119 R29W S21",5176,52,5,176,2008,2009
"T119 R29W S21",122123,14,122,123,2008,2009
"T119 R29W S21",152195,1,152,195,2008,2009
"T119 R29W S21",122121,2,122,121,2008,2009
"T119 R29W S21",111176,1,111,176,2008,2009
"T119 R29W S21",23023,1,23,23,2008,2009
"T119 R29W S21",5005,12,5,5,2008,2009
"T119 R29W S21",23005,8,23,5,2008,2009
"T119 R29W S21",5023,199,5,23,2008,2009
"T119 R29W S21",111141,1,111,141,2008,2009
"T119 R29W S21",123122,4,123,122,2008,2009
"T119 R29W S21",123123,26,123,123,2008,2009
"T119 R29W S21",124123,1,124,123,2008,2009
"T119 R29W S21",141111,9,141,111,2008,2009
"T119 R29W S21",36001,2,36,1,2008,2009
"T119 R29W S21",21005,8,21,5,2008,2009
"T119 R29W S21",1023,15,1,23,2008,2009
"T119 R29W S21",42023,2,42,23,2008,2009
"T119 R29W S21",5036,1,5,36,2008,2009
"T119 R29W S21",1195,3,1,195,2008,2009
"T119 R29W S21",1001,51,1,1,2008,2009
