"xCoords","yCoords","width","colorToUse"
1,6.4,10.7412759475873,"#ffd300"
1.2,6.4,10.7412759475873,"#ffd300"
1.4,6.4,10.7412759475873,"#ffd300"
2,6.4,10.7412759475873,"#ffd300"
1.8,6.4,10.7412759475873,"#ffd300"
1.6,6.4,10.7412759475873,"#ffd300"
1,6.4,0.197230955496104,"#f781bf"
1.2,6.2,0.197230955496104,"#f781bf"
1.4,6.2,0.197230955496104,"#f781bf"
2,4.6,0.197230955496104,"#ffd300"
1.8,4.8,0.197230955496104,"#ffd300"
1.6,4.8,0.197230955496104,"#ffd300"
1,6.4,2.452693862407,"#AAAAAA"
1.2,5.8,2.452693862407,"#AAAAAA"
1.4,5.8,2.452693862407,"#AAAAAA"
2,1,2.452693862407,"#ffd300"
1.8,1.6,2.452693862407,"#ffd300"
1.6,1.6,2.452693862407,"#ffd300"
1,6.4,29.530941826632,"#4daf4a"
1.2,6.3,29.530941826632,"#4daf4a"
1.4,6.3,29.530941826632,"#4daf4a"
2,5.5,29.530941826632,"#ffd300"
1.8,5.6,29.530941826632,"#ffd300"
1.6,5.6,29.530941826632,"#ffd300"
1,6.4,0.623913765158468,"#a65628"
1.2,6.1,0.623913765158468,"#a65628"
1.4,6.1,0.623913765158468,"#a65628"
2,3.7,0.623913765158468,"#ffd300"
1.8,4,0.623913765158468,"#ffd300"
1.6,4,0.623913765158468,"#ffd300"
1,6.4,0.0107402995567185,"#377eb8"
1.2,6,0.0107402995567185,"#377eb8"
1.4,6,0.0107402995567185,"#377eb8"
2,2.8,0.0107402995567185,"#ffd300"
1.8,3.2,0.0107402995567185,"#ffd300"
1.6,3.2,0.0107402995567185,"#ffd300"
1,1.9,0.00195278173758519,"#ffd300"
1.2,2.4,0.00195278173758519,"#ffd300"
1.4,2.4,0.00195278173758519,"#ffd300"
2,6.4,0.00195278173758519,"#e41a1c"
1.8,5.9,0.00195278173758519,"#e41a1c"
1.6,5.9,0.00195278173758519,"#e41a1c"
1,1.9,0.000976390868792595,"#f781bf"
1.2,2.2,0.000976390868792595,"#f781bf"
1.4,2.2,0.000976390868792595,"#f781bf"
2,4.6,0.000976390868792595,"#e41a1c"
1.8,4.3,0.000976390868792595,"#e41a1c"
1.6,4.3,0.000976390868792595,"#e41a1c"
1,1.9,0.00195278173758519,"#AAAAAA"
1.2,1.8,0.00195278173758519,"#AAAAAA"
1.4,1.8,0.00195278173758519,"#AAAAAA"
2,1,0.00195278173758519,"#e41a1c"
1.8,1.1,0.00195278173758519,"#e41a1c"
1.6,1.1,0.00195278173758519,"#e41a1c"
1,1.9,0.00292917260637779,"#4daf4a"
1.2,2.3,0.00292917260637779,"#4daf4a"
1.4,2.3,0.00292917260637779,"#4daf4a"
2,5.5,0.00292917260637779,"#e41a1c"
1.8,5.1,0.00292917260637779,"#e41a1c"
1.6,5.1,0.00292917260637779,"#e41a1c"
1,1.9,0.000976390868792595,"#377eb8"
1.2,2,0.000976390868792595,"#377eb8"
1.4,2,0.000976390868792595,"#377eb8"
2,2.8,0.000976390868792595,"#e41a1c"
1.8,2.7,0.000976390868792595,"#e41a1c"
1.6,2.7,0.000976390868792595,"#e41a1c"
1,4.6,0.271436661524341,"#ffd300"
1.2,4.8,0.271436661524341,"#ffd300"
1.4,4.8,0.271436661524341,"#ffd300"
2,6.4,0.271436661524341,"#f781bf"
1.8,6.2,0.271436661524341,"#f781bf"
1.6,6.2,0.271436661524341,"#f781bf"
1,4.6,1.266378956824,"#f781bf"
1.2,4.6,1.266378956824,"#f781bf"
1.4,4.6,1.266378956824,"#f781bf"
2,4.6,1.266378956824,"#f781bf"
1.8,4.6,1.266378956824,"#f781bf"
1.6,4.6,1.266378956824,"#f781bf"
1,4.6,0.502841297428187,"#AAAAAA"
1.2,4.2,0.502841297428187,"#AAAAAA"
1.4,4.2,0.502841297428187,"#AAAAAA"
2,1,0.502841297428187,"#f781bf"
1.8,1.4,0.502841297428187,"#f781bf"
1.6,1.4,0.502841297428187,"#f781bf"
1,4.6,0.134741939893378,"#4daf4a"
1.2,4.7,0.134741939893378,"#4daf4a"
1.4,4.7,0.134741939893378,"#4daf4a"
2,5.5,0.134741939893378,"#f781bf"
1.8,5.4,0.134741939893378,"#f781bf"
1.6,5.4,0.134741939893378,"#f781bf"
1,4.6,0.000976390868792595,"#a65628"
1.2,4.5,0.000976390868792595,"#a65628"
1.4,4.5,0.000976390868792595,"#a65628"
2,3.7,0.000976390868792595,"#f781bf"
1.8,3.8,0.000976390868792595,"#f781bf"
1.6,3.8,0.000976390868792595,"#f781bf"
1,1,2.31795192251362,"#ffd300"
1.2,1.6,2.31795192251362,"#ffd300"
1.4,1.6,2.31795192251362,"#ffd300"
2,6.4,2.31795192251362,"#AAAAAA"
1.8,5.8,2.31795192251362,"#AAAAAA"
1.6,5.8,2.31795192251362,"#AAAAAA"
1,1,0.470620398758031,"#f781bf"
1.2,1.4,0.470620398758031,"#f781bf"
1.4,1.4,0.470620398758031,"#f781bf"
2,4.6,0.470620398758031,"#AAAAAA"
1.8,4.2,0.470620398758031,"#AAAAAA"
1.6,4.2,0.470620398758031,"#AAAAAA"
1,1,16.584975297311,"#AAAAAA"
1.2,1,16.584975297311,"#AAAAAA"
1.4,1,16.584975297311,"#AAAAAA"
2,1,16.584975297311,"#AAAAAA"
1.8,1,16.584975297311,"#AAAAAA"
1.6,1,16.584975297311,"#AAAAAA"
1,1,1.65205334999707,"#4daf4a"
1.2,1.5,1.65205334999707,"#4daf4a"
1.4,1.5,1.65205334999707,"#4daf4a"
2,5.5,1.65205334999707,"#AAAAAA"
1.8,5,1.65205334999707,"#AAAAAA"
1.6,5,1.65205334999707,"#AAAAAA"
1,1,0.140600285106134,"#a65628"
1.2,1.3,0.140600285106134,"#a65628"
1.4,1.3,0.140600285106134,"#a65628"
2,3.7,0.140600285106134,"#AAAAAA"
1.8,3.4,0.140600285106134,"#AAAAAA"
1.6,3.4,0.140600285106134,"#AAAAAA"
1,1,0.00585834521275557,"#377eb8"
1.2,1.2,0.00585834521275557,"#377eb8"
1.4,1.2,0.00585834521275557,"#377eb8"
2,2.8,0.00585834521275557,"#AAAAAA"
1.8,2.6,0.00585834521275557,"#AAAAAA"
1.6,2.6,0.00585834521275557,"#AAAAAA"
1,5.5,26.0198402624539,"#ffd300"
1.2,5.6,26.0198402624539,"#ffd300"
1.4,5.6,26.0198402624539,"#ffd300"
2,6.4,26.0198402624539,"#4daf4a"
1.8,6.3,26.0198402624539,"#4daf4a"
1.6,6.3,26.0198402624539,"#4daf4a"
1,5.5,0.00195278173758519,"#e41a1c"
1.2,5.1,0.00195278173758519,"#e41a1c"
1.4,5.1,0.00195278173758519,"#e41a1c"
2,1.9,0.00195278173758519,"#4daf4a"
1.8,2.3,0.00195278173758519,"#4daf4a"
1.6,2.3,0.00195278173758519,"#4daf4a"
1,5.5,0.119119685992697,"#f781bf"
1.2,5.4,0.119119685992697,"#f781bf"
1.4,5.4,0.119119685992697,"#f781bf"
2,4.6,0.119119685992697,"#4daf4a"
1.8,4.7,0.119119685992697,"#4daf4a"
1.6,4.7,0.119119685992697,"#4daf4a"
1,5.5,2.18418637348904,"#AAAAAA"
1.2,5,2.18418637348904,"#AAAAAA"
1.4,5,2.18418637348904,"#AAAAAA"
2,1,2.18418637348904,"#4daf4a"
1.8,1.5,2.18418637348904,"#4daf4a"
1.6,1.5,2.18418637348904,"#4daf4a"
1,5.5,2.8354390829737,"#4daf4a"
1.2,5.5,2.8354390829737,"#4daf4a"
1.4,5.5,2.8354390829737,"#4daf4a"
2,5.5,2.8354390829737,"#4daf4a"
1.8,5.5,2.8354390829737,"#4daf4a"
1.6,5.5,2.8354390829737,"#4daf4a"
1,5.5,0.40617860141772,"#a65628"
1.2,5.3,0.40617860141772,"#a65628"
1.4,5.3,0.40617860141772,"#a65628"
2,3.7,0.40617860141772,"#4daf4a"
1.8,3.9,0.40617860141772,"#4daf4a"
1.6,3.9,0.40617860141772,"#4daf4a"
1,5.5,0.0107402995567185,"#377eb8"
1.2,5.2,0.0107402995567185,"#377eb8"
1.4,5.2,0.0107402995567185,"#377eb8"
2,2.8,0.0107402995567185,"#4daf4a"
1.8,3.1,0.0107402995567185,"#4daf4a"
1.6,3.1,0.0107402995567185,"#4daf4a"
1,3.7,0.772325177214943,"#ffd300"
1.2,4,0.772325177214943,"#ffd300"
1.4,4,0.772325177214943,"#ffd300"
2,6.4,0.772325177214943,"#a65628"
1.8,6.1,0.772325177214943,"#a65628"
1.6,6.1,0.772325177214943,"#a65628"
1,3.7,0.0751820968970298,"#f781bf"
1.2,3.8,0.0751820968970298,"#f781bf"
1.4,3.8,0.0751820968970298,"#f781bf"
2,4.6,0.0751820968970298,"#a65628"
1.8,4.5,0.0751820968970298,"#a65628"
1.6,4.5,0.0751820968970298,"#a65628"
1,3.7,0.0742057060282372,"#AAAAAA"
1.2,3.4,0.0742057060282372,"#AAAAAA"
1.4,3.4,0.0742057060282372,"#AAAAAA"
2,1,0.0742057060282372,"#a65628"
1.8,1.3,0.0742057060282372,"#a65628"
1.6,1.3,0.0742057060282372,"#a65628"
1,3.7,0.507723251772149,"#4daf4a"
1.2,3.9,0.507723251772149,"#4daf4a"
1.4,3.9,0.507723251772149,"#4daf4a"
2,5.5,0.507723251772149,"#a65628"
1.8,5.3,0.507723251772149,"#a65628"
1.6,5.3,0.507723251772149,"#a65628"
1,3.7,0.0341736804077408,"#a65628"
1.2,3.7,0.0341736804077408,"#a65628"
1.4,3.7,0.0341736804077408,"#a65628"
2,3.7,0.0341736804077408,"#a65628"
1.8,3.7,0.0341736804077408,"#a65628"
1.6,3.7,0.0341736804077408,"#a65628"
1,2.8,0.0136694721630963,"#ffd300"
1.2,3.2,0.0136694721630963,"#ffd300"
1.4,3.2,0.0136694721630963,"#ffd300"
2,6.4,0.0136694721630963,"#377eb8"
1.8,6,0.0136694721630963,"#377eb8"
1.6,6,0.0136694721630963,"#377eb8"
1,2.8,0.000976390868792595,"#f781bf"
1.2,3,0.000976390868792595,"#f781bf"
1.4,3,0.000976390868792595,"#f781bf"
2,4.6,0.000976390868792595,"#377eb8"
1.8,4.4,0.000976390868792595,"#377eb8"
1.6,4.4,0.000976390868792595,"#377eb8"
1,2.8,0.0146458630318889,"#AAAAAA"
1.2,2.6,0.0146458630318889,"#AAAAAA"
