"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R47W S29",111111,6,111,111,2008,2009
"T159 R47W S29",121121,172,121,121,2008,2009
"T159 R47W S29",141141,2,141,141,2008,2009
"T159 R47W S29",141190,12,141,190,2008,2009
"T159 R47W S29",190141,3,190,141,2008,2009
"T159 R47W S29",190190,11,190,190,2008,2009
"T159 R47W S29",195023,7,195,23,2008,2009
"T159 R47W S29",195111,1,195,111,2008,2009
"T159 R47W S29",195176,17,195,176,2008,2009
"T159 R47W S29",195195,1,195,195,2008,2009
"T159 R47W S29",5111,12,5,111,2008,2009
"T159 R47W S29",176195,1,176,195,2008,2009
"T159 R47W S29",195037,1,195,37,2008,2009
"T159 R47W S29",176176,92,176,176,2008,2009
"T159 R47W S29",37037,3,37,37,2008,2009
"T159 R47W S29",176005,14,176,5,2008,2009
"T159 R47W S29",176036,10,176,36,2008,2009
"T159 R47W S29",176061,2,176,61,2008,2009
"T159 R47W S29",195005,11,195,5,2008,2009
"T159 R47W S29",195036,2,195,36,2008,2009
"T159 R47W S29",36036,15,36,36,2008,2009
"T159 R47W S29",36176,30,36,176,2008,2009
"T159 R47W S29",122122,21,122,122,2008,2009
"T159 R47W S29",176023,6,176,23,2008,2009
"T159 R47W S29",176037,5,176,37,2008,2009
"T159 R47W S29",5176,28,5,176,2008,2009
"T159 R47W S29",37036,2,37,36,2008,2009
"T159 R47W S29",37176,33,37,176,2008,2009
"T159 R47W S29",23176,15,23,176,2008,2009
"T159 R47W S29",111005,72,111,5,2008,2009
"T159 R47W S29",111176,43,111,176,2008,2009
"T159 R47W S29",23023,5,23,23,2008,2009
"T159 R47W S29",23111,11,23,111,2008,2009
"T159 R47W S29",37023,13,37,23,2008,2009
"T159 R47W S29",5005,43,5,5,2008,2009
"T159 R47W S29",36061,1,36,61,2008,2009
"T159 R47W S29",23001,2,23,1,2008,2009
"T159 R47W S29",23005,2,23,5,2008,2009
"T159 R47W S29",23041,5,23,41,2008,2009
"T159 R47W S29",5023,488,5,23,2008,2009
"T159 R47W S29",5037,3,5,37,2008,2009
"T159 R47W S29",5042,4,5,42,2008,2009
"T159 R47W S29",5061,1,5,61,2008,2009
"T159 R47W S29",23036,1,23,36,2008,2009
