"xCoords","yCoords","width","colorToUse"
1,6.4,10.2536997885835,"#ffd300"
1.2,6.4,10.2536997885835,"#ffd300"
1.4,6.4,10.2536997885835,"#ffd300"
2,6.4,10.2536997885835,"#ffd300"
1.8,6.4,10.2536997885835,"#ffd300"
1.6,6.4,10.2536997885835,"#ffd300"
1,6.4,0.176180408738548,"#f781bf"
1.2,6.2,0.176180408738548,"#f781bf"
1.4,6.2,0.176180408738548,"#f781bf"
2,4.6,0.176180408738548,"#ffd300"
1.8,4.8,0.176180408738548,"#ffd300"
1.6,4.8,0.176180408738548,"#ffd300"
1,6.4,1.72656800563777,"#AAAAAA"
1.2,5.8,1.72656800563777,"#AAAAAA"
1.4,5.8,1.72656800563777,"#AAAAAA"
2,1,1.72656800563777,"#ffd300"
1.8,1.6,1.72656800563777,"#ffd300"
1.6,1.6,1.72656800563777,"#ffd300"
1,6.4,10.0070472163495,"#4daf4a"
1.2,6.3,10.0070472163495,"#4daf4a"
1.4,6.3,10.0070472163495,"#4daf4a"
2,5.5,10.0070472163495,"#ffd300"
1.8,5.6,10.0070472163495,"#ffd300"
1.6,5.6,10.0070472163495,"#ffd300"
1,4.6,0.739957716701903,"#ffd300"
1.2,4.8,0.739957716701903,"#ffd300"
1.4,4.8,0.739957716701903,"#ffd300"
2,6.4,0.739957716701903,"#f781bf"
1.8,6.2,0.739957716701903,"#f781bf"
1.6,6.2,0.739957716701903,"#f781bf"
1,4.6,1.37420718816068,"#f781bf"
1.2,4.6,1.37420718816068,"#f781bf"
1.4,4.6,1.37420718816068,"#f781bf"
2,4.6,1.37420718816068,"#f781bf"
1.8,4.6,1.37420718816068,"#f781bf"
1.6,4.6,1.37420718816068,"#f781bf"
1,4.6,2.11416490486258,"#AAAAAA"
1.2,4.2,2.11416490486258,"#AAAAAA"
1.4,4.2,2.11416490486258,"#AAAAAA"
2,1,2.11416490486258,"#f781bf"
1.8,1.4,2.11416490486258,"#f781bf"
1.6,1.4,2.11416490486258,"#f781bf"
1,4.6,0.140944326990839,"#4daf4a"
1.2,4.7,0.140944326990839,"#4daf4a"
1.4,4.7,0.140944326990839,"#4daf4a"
2,5.5,0.140944326990839,"#f781bf"
1.8,5.4,0.140944326990839,"#f781bf"
1.6,5.4,0.140944326990839,"#f781bf"
1,1,4.93305144467935,"#ffd300"
1.2,1.6,4.93305144467935,"#ffd300"
1.4,1.6,4.93305144467935,"#ffd300"
2,6.4,4.93305144467935,"#AAAAAA"
1.8,5.8,4.93305144467935,"#AAAAAA"
1.6,5.8,4.93305144467935,"#AAAAAA"
