"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R43W S12",121121,131,121,121,2008,2009
"T122 R43W S12",141141,21,141,141,2008,2009
"T122 R43W S12",141190,19,141,190,2008,2009
"T122 R43W S12",141195,1,141,195,2008,2009
"T122 R43W S12",190190,1,190,190,2008,2009
"T122 R43W S12",195176,21,195,176,2008,2009
"T122 R43W S12",195195,80,195,195,2008,2009
"T122 R43W S12",37195,1,37,195,2008,2009
"T122 R43W S12",141176,1,141,176,2008,2009
"T122 R43W S12",176195,24,176,195,2008,2009
"T122 R43W S12",176190,3,176,190,2008,2009
"T122 R43W S12",176176,22,176,176,2008,2009
"T122 R43W S12",195005,2,195,5,2008,2009
"T122 R43W S12",195036,1,195,36,2008,2009
"T122 R43W S12",5195,5,5,195,2008,2009
"T122 R43W S12",5176,17,5,176,2008,2009
"T122 R43W S12",5005,41,5,5,2008,2009
"T122 R43W S12",5023,345,5,23,2008,2009
"T122 R43W S12",1042,1,1,42,2008,2009
"T122 R43W S12",1195,16,1,195,2008,2009
"T122 R43W S12",1001,12,1,1,2008,2009
"T122 R43W S12",1005,774,1,5,2008,2009
"T122 R43W S12",1176,19,1,176,2008,2009
"T122 R43W S12",5001,1272,5,1,2008,2009
"T122 R43W S12",195001,8,195,1,2008,2009
"T122 R43W S12",176001,5,176,1,2008,2009
"T122 R43W S12",42001,1,42,1,2008,2009
"T122 R43W S12",131176,2,131,176,2008,2009
"T122 R43W S12",131001,1,131,1,2008,2009
"T122 R43W S12",23195,1,23,195,2009,2010
"T122 R43W S12",121121,130,121,121,2009,2010
"T122 R43W S12",141141,20,141,141,2009,2010
"T122 R43W S12",176195,14,176,195,2009,2010
"T122 R43W S12",190141,10,190,141,2009,2010
"T122 R43W S12",190190,12,190,190,2009,2010
"T122 R43W S12",195141,1,195,141,2009,2010
"T122 R43W S12",195176,84,195,176,2009,2010
"T122 R43W S12",195195,22,195,195,2009,2010
"T122 R43W S12",195005,4,195,5,2009,2010
"T122 R43W S12",141195,1,141,195,2009,2010
"T122 R43W S12",5195,1,5,195,2009,2010
"T122 R43W S12",36195,1,36,195,2009,2010
"T122 R43W S12",176141,1,176,141,2009,2010
"T122 R43W S12",176176,31,176,176,2009,2010
"T122 R43W S12",190176,1,190,176,2009,2010
"T122 R43W S12",176005,11,176,5,2009,2010
"T122 R43W S12",121122,1,121,122,2009,2010
"T122 R43W S12",5005,55,5,5,2009,2010
"T122 R43W S12",5023,114,5,23,2009,2010
"T122 R43W S12",5176,14,5,176,2009,2010
"T122 R43W S12",23005,12,23,5,2009,2010
"T122 R43W S12",5036,3,5,36,2009,2010
"T122 R43W S12",23001,332,23,1,2009,2010
"T122 R43W S12",176001,21,176,1,2009,2010
"T122 R43W S12",195001,16,195,1,2009,2010
"T122 R43W S12",1005,1257,1,5,2009,2010
"T122 R43W S12",1176,8,1,176,2009,2010
"T122 R43W S12",5001,630,5,1,2009,2010
"T122 R43W S12",176087,1,176,87,2009,2010
"T122 R43W S12",1001,32,1,1,2009,2010
"T122 R43W S12",42001,1,42,1,2009,2010
"T122 R43W S12",176121,1,176,121,2009,2010
"T122 R43W S12",1195,2,1,195,2009,2010
"T122 R43W S12",176131,2,176,131,2009,2010
"T122 R43W S12",121121,130,121,121,2010,2011
"T122 R43W S12",141190,3,141,190,2010,2011
"T122 R43W S12",176195,102,176,195,2010,2011
"T122 R43W S12",190141,3,190,141,2010,2011
"T122 R43W S12",190190,9,190,190,2010,2011
"T122 R43W S12",195190,1,195,190,2010,2011
"T122 R43W S12",195195,35,195,195,2010,2011
"T122 R43W S12",5195,14,5,195,2010,2011
"T122 R43W S12",141141,29,141,141,2010,2011
"T122 R43W S12",195005,6,195,5,2010,2011
"T122 R43W S12",176036,1,176,36,2010,2011
"T122 R43W S12",23195,1,23,195,2010,2011
"T122 R43W S12",176005,16,176,5,2010,2011
"T122 R43W S12",176141,1,176,141,2010,2011
"T122 R43W S12",122121,1,122,121,2010,2011
"T122 R43W S12",5005,105,5,5,2010,2011
"T122 R43W S12",5023,106,5,23,2010,2011
"T122 R43W S12",5036,1,5,36,2010,2011
"T122 R43W S12",176042,1,176,42,2010,2011
"T122 R43W S12",5001,1109,5,1,2010,2011
"T122 R43W S12",23001,113,23,1,2010,2011
"T122 R43W S12",5041,1,5,41,2010,2011
"T122 R43W S12",5042,1,5,42,2010,2011
"T122 R43W S12",1001,17,1,1,2010,2011
"T122 R43W S12",1023,4,1,23,2010,2011
"T122 R43W S12",176001,11,176,1,2010,2011
"T122 R43W S12",176176,6,176,176,2010,2011
"T122 R43W S12",121131,1,121,131,2010,2011
"T122 R43W S12",5176,1,5,176,2010,2011
"T122 R43W S12",1005,976,1,5,2010,2011
"T122 R43W S12",1195,29,1,195,2010,2011
"T122 R43W S12",36001,3,36,1,2010,2011
"T122 R43W S12",1042,4,1,42,2010,2011
"T122 R43W S12",5131,1,5,131,2010,2011
"T122 R43W S12",131131,1,131,131,2010,2011
"T122 R43W S12",1041,2,1,41,2010,2011
"T122 R43W S12",131176,1,131,176,2010,2011
"T122 R43W S12",87195,1,87,195,2010,2011
"T122 R43W S12",141190,3,141,190,2011,2012
"T122 R43W S12",190141,13,190,141,2011,2012
"T122 R43W S12",195195,129,195,195,2011,2012
"T122 R43W S12",121121,131,121,121,2011,2012
"T122 R43W S12",141141,30,141,141,2011,2012
"T122 R43W S12",5195,12,5,195,2011,2012
"T122 R43W S12",36195,1,36,195,2011,2012
"T122 R43W S12",195037,1,195,37,2011,2012
"T122 R43W S12",5036,1,5,36,2011,2012
"T122 R43W S12",176195,8,176,195,2011,2012
"T122 R43W S12",195176,2,195,176,2011,2012
"T122 R43W S12",1195,2,1,195,2011,2012
"T122 R43W S12",5005,91,5,5,2011,2012
"T122 R43W S12",195005,13,195,5,2011,2012
"T122 R43W S12",23005,2,23,5,2011,2012
"T122 R43W S12",131195,3,131,195,2011,2012
"T122 R43W S12",5001,998,5,1,2011,2012
"T122 R43W S12",23001,108,23,1,2011,2012
