"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R48W S21",121121,191,121,121,2008,2009
"T146 R48W S21",141141,10,141,141,2008,2009
"T146 R48W S21",141190,16,141,190,2008,2009
"T146 R48W S21",190141,12,190,141,2008,2009
"T146 R48W S21",190190,12,190,190,2008,2009
"T146 R48W S21",195195,2,195,195,2008,2009
"T146 R48W S21",195037,1,195,37,2008,2009
"T146 R48W S21",176176,3,176,176,2008,2009
"T146 R48W S21",176036,4,176,36,2008,2009
"T146 R48W S21",195036,1,195,36,2008,2009
"T146 R48W S21",36036,9,36,36,2008,2009
"T146 R48W S21",36176,1,36,176,2008,2009
"T146 R48W S21",122122,14,122,122,2008,2009
"T146 R48W S21",5176,1,5,176,2008,2009
"T146 R48W S21",36195,1,36,195,2008,2009
"T146 R48W S21",5005,667,5,5,2008,2009
"T146 R48W S21",23001,959,23,1,2008,2009
"T146 R48W S21",23005,74,23,5,2008,2009
"T146 R48W S21",36005,1,36,5,2008,2009
"T146 R48W S21",6005,8,6,5,2008,2009
"T146 R48W S21",36001,1,36,1,2008,2009
"T146 R48W S21",41005,400,41,5,2008,2009
"T146 R48W S21",121005,4,121,5,2008,2009
"T146 R48W S21",5036,1,5,36,2008,2009
"T146 R48W S21",1005,554,1,5,2008,2009
"T146 R48W S21",5001,8,5,1,2008,2009
"T146 R48W S21",5121,1,5,121,2008,2009
"T146 R48W S21",59005,2,59,5,2008,2009
"T146 R48W S21",176001,1,176,1,2008,2009
"T146 R48W S21",31005,1,31,5,2008,2009
"T146 R48W S21",121001,5,121,1,2008,2009
"T146 R48W S21",121121,190,121,121,2009,2010
"T146 R48W S21",141141,11,141,141,2009,2010
"T146 R48W S21",141190,11,141,190,2009,2010
"T146 R48W S21",190141,7,190,141,2009,2010
"T146 R48W S21",190190,21,190,190,2009,2010
"T146 R48W S21",195176,1,195,176,2009,2010
"T146 R48W S21",195036,1,195,36,2009,2010
"T146 R48W S21",36176,5,36,176,2009,2010
