"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R18W S2",121121,272,121,121,2008,2009
"T109 R18W S2",141141,57,141,141,2008,2009
"T109 R18W S2",195176,1,195,176,2008,2009
"T109 R18W S2",141176,12,141,176,2008,2009
"T109 R18W S2",176176,416,176,176,2008,2009
"T109 R18W S2",5141,1,5,141,2008,2009
"T109 R18W S2",176005,8,176,5,2008,2009
"T109 R18W S2",176036,13,176,36,2008,2009
"T109 R18W S2",176141,3,176,141,2008,2009
"T109 R18W S2",36036,27,36,36,2008,2009
"T109 R18W S2",36176,31,36,176,2008,2009
"T109 R18W S2",121122,6,121,122,2008,2009
"T109 R18W S2",122122,17,122,122,2008,2009
"T109 R18W S2",176037,2,176,37,2008,2009
"T109 R18W S2",5176,64,5,176,2008,2009
"T109 R18W S2",122123,1,122,123,2008,2009
"T109 R18W S2",122121,16,122,121,2008,2009
"T109 R18W S2",23176,1,23,176,2008,2009
"T109 R18W S2",5005,51,5,5,2008,2009
"T109 R18W S2",23036,1,23,36,2008,2009
"T109 R18W S2",123123,1,123,123,2008,2009
"T109 R18W S2",1001,168,1,1,2008,2009
"T109 R18W S2",1005,392,1,5,2008,2009
"T109 R18W S2",28036,11,28,36,2008,2009
"T109 R18W S2",1176,13,1,176,2008,2009
"T109 R18W S2",5001,1317,5,1,2008,2009
"T109 R18W S2",28176,2,28,176,2008,2009
"T109 R18W S2",5028,12,5,28,2008,2009
"T109 R18W S2",5121,10,5,121,2008,2009
"T109 R18W S2",176001,14,176,1,2008,2009
"T109 R18W S2",1121,5,1,121,2008,2009
"T109 R18W S2",121001,7,121,1,2008,2009
"T109 R18W S2",5053,4,5,53,2008,2009
"T109 R18W S2",121121,188,121,121,2009,2010
"T109 R18W S2",141141,52,141,141,2009,2010
"T109 R18W S2",141190,1,141,190,2009,2010
"T109 R18W S2",176195,1,176,195,2009,2010
"T109 R18W S2",36176,7,36,176,2009,2010
"T109 R18W S2",121141,4,121,141,2009,2010
"T109 R18W S2",176036,32,176,36,2009,2010
"T109 R18W S2",176141,19,176,141,2009,2010
"T109 R18W S2",176176,422,176,176,2009,2010
"T109 R18W S2",176005,50,176,5,2009,2010
"T109 R18W S2",122121,5,122,121,2009,2010
"T109 R18W S2",122122,15,122,122,2009,2010
"T109 R18W S2",141176,6,141,176,2009,2010
"T109 R18W S2",122141,1,122,141,2009,2010
"T109 R18W S2",28176,12,28,176,2009,2010
"T109 R18W S2",121122,11,121,122,2009,2010
"T109 R18W S2",5005,98,5,5,2009,2010
"T109 R18W S2",5176,25,5,176,2009,2010
"T109 R18W S2",121176,47,121,176,2009,2010
