"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R11W S8",121121,64,121,121,2008,2009
"T105 R11W S8",141141,247,141,141,2008,2009
"T105 R11W S8",141176,28,141,176,2008,2009
"T105 R11W S8",176176,568,176,176,2008,2009
"T105 R11W S8",176005,49,176,5,2008,2009
"T105 R11W S8",176036,48,176,36,2008,2009
"T105 R11W S8",176141,19,176,141,2008,2009
"T105 R11W S8",36036,9,36,36,2008,2009
"T105 R11W S8",36176,13,36,176,2008,2009
"T105 R11W S8",121122,5,121,122,2008,2009
"T105 R11W S8",122122,15,122,122,2008,2009
"T105 R11W S8",176037,2,176,37,2008,2009
"T105 R11W S8",5176,68,5,176,2008,2009
"T105 R11W S8",122121,6,122,121,2008,2009
"T105 R11W S8",5005,94,5,5,2008,2009
"T105 R11W S8",123123,1,123,123,2008,2009
"T105 R11W S8",36001,8,36,1,2008,2009
"T105 R11W S8",121005,12,121,5,2008,2009
"T105 R11W S8",5036,1,5,36,2008,2009
"T105 R11W S8",1036,1,1,36,2008,2009
"T105 R11W S8",1001,202,1,1,2008,2009
"T105 R11W S8",1005,687,1,5,2008,2009
"T105 R11W S8",1176,40,1,176,2008,2009
"T105 R11W S8",21036,1,21,36,2008,2009
"T105 R11W S8",5001,516,5,1,2008,2009
"T105 R11W S8",5121,1,5,121,2008,2009
"T105 R11W S8",176001,72,176,1,2008,2009
"T105 R11W S8",122005,1,122,5,2008,2009
"T105 R11W S8",176053,1,176,53,2008,2009
"T105 R11W S8",121001,18,121,1,2008,2009
"T105 R11W S8",5012,74,5,12,2008,2009
"T105 R11W S8",1053,3,1,53,2008,2009
"T105 R11W S8",121121,49,121,121,2009,2010
"T105 R11W S8",141141,235,141,141,2009,2010
"T105 R11W S8",36176,14,36,176,2009,2010
"T105 R11W S8",176036,51,176,36,2009,2010
"T105 R11W S8",176141,19,176,141,2009,2010
"T105 R11W S8",176176,466,176,176,2009,2010
"T105 R11W S8",176005,114,176,5,2009,2010
"T105 R11W S8",37176,2,37,176,2009,2010
"T105 R11W S8",122121,7,122,121,2009,2010
"T105 R11W S8",122122,11,122,122,2009,2010
"T105 R11W S8",141176,30,141,176,2009,2010
"T105 R11W S8",176063,1,176,63,2009,2010
"T105 R11W S8",121122,3,121,122,2009,2010
"T105 R11W S8",141036,1,141,36,2009,2010
"T105 R11W S8",5005,52,5,5,2009,2010
"T105 R11W S8",5176,50,5,176,2009,2010
"T105 R11W S8",121176,4,121,176,2009,2010
"T105 R11W S8",123122,1,123,122,2009,2010
"T105 R11W S8",5121,6,5,121,2009,2010
"T105 R11W S8",1036,4,1,36,2009,2010
"T105 R11W S8",121005,9,121,5,2009,2010
"T105 R11W S8",36036,42,36,36,2009,2010
"T105 R11W S8",5036,3,5,36,2009,2010
"T105 R11W S8",36005,2,36,5,2009,2010
"T105 R11W S8",176037,4,176,37,2009,2010
"T105 R11W S8",176001,59,176,1,2009,2010
"T105 R11W S8",1005,571,1,5,2009,2010
"T105 R11W S8",1176,57,1,176,2009,2010
"T105 R11W S8",5001,663,5,1,2009,2010
"T105 R11W S8",1001,172,1,1,2009,2010
"T105 R11W S8",176121,2,176,121,2009,2010
"T105 R11W S8",36001,2,36,1,2009,2010
"T105 R11W S8",121001,5,121,1,2009,2010
"T105 R11W S8",5122,1,5,122,2009,2010
"T105 R11W S8",1121,12,1,121,2009,2010
