"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R22W S4",121121,174,121,121,2008,2009
"T105 R22W S4",141141,8,141,141,2008,2009
"T105 R22W S4",141190,1,141,190,2008,2009
"T105 R22W S4",195176,1,195,176,2008,2009
"T105 R22W S4",176195,1,176,195,2008,2009
"T105 R22W S4",176176,39,176,176,2008,2009
"T105 R22W S4",176005,6,176,5,2008,2009
"T105 R22W S4",176141,8,176,141,2008,2009
"T105 R22W S4",36036,5,36,36,2008,2009
"T105 R22W S4",36176,20,36,176,2008,2009
"T105 R22W S4",121122,3,121,122,2008,2009
"T105 R22W S4",122122,5,122,122,2008,2009
"T105 R22W S4",5176,3,5,176,2008,2009
"T105 R22W S4",122123,3,122,123,2008,2009
"T105 R22W S4",122121,11,122,121,2008,2009
"T105 R22W S4",5005,20,5,5,2008,2009
"T105 R22W S4",123122,2,123,122,2008,2009
"T105 R22W S4",123123,8,123,123,2008,2009
"T105 R22W S4",121005,1,121,5,2008,2009
"T105 R22W S4",1001,1231,1,1,2008,2009
"T105 R22W S4",1005,1097,1,5,2008,2009
"T105 R22W S4",124124,1,124,124,2008,2009
"T105 R22W S4",1176,14,1,176,2008,2009
"T105 R22W S4",5001,77,5,1,2008,2009
"T105 R22W S4",195001,1,195,1,2008,2009
"T105 R22W S4",176001,4,176,1,2008,2009
"T105 R22W S4",1141,1,1,141,2008,2009
"T105 R22W S4",1121,1,1,121,2008,2009
"T105 R22W S4",176053,1,176,53,2008,2009
"T105 R22W S4",1012,36,1,12,2008,2009
"T105 R22W S4",12001,83,12,1,2008,2009
"T105 R22W S4",12005,4,12,5,2008,2009
"T105 R22W S4",121121,139,121,121,2009,2010
"T105 R22W S4",141141,8,141,141,2009,2010
"T105 R22W S4",141195,1,141,195,2009,2010
"T105 R22W S4",190005,1,190,5,2009,2010
"T105 R22W S4",5195,1,5,195,2009,2010
"T105 R22W S4",36176,1,36,176,2009,2010
"T105 R22W S4",121141,3,121,141,2009,2010
"T105 R22W S4",121195,1,121,195,2009,2010
"T105 R22W S4",176036,4,176,36,2009,2010
"T105 R22W S4",176176,23,176,176,2009,2010
"T105 R22W S4",176005,4,176,5,2009,2010
"T105 R22W S4",122121,8,122,121,2009,2010
"T105 R22W S4",122122,1,122,122,2009,2010
"T105 R22W S4",141176,6,141,176,2009,2010
"T105 R22W S4",121122,8,121,122,2009,2010
"T105 R22W S4",141121,2,141,121,2009,2010
"T105 R22W S4",195121,1,195,121,2009,2010
"T105 R22W S4",1042,2,1,42,2009,2010
"T105 R22W S4",5005,23,5,5,2009,2010
"T105 R22W S4",5176,6,5,176,2009,2010
"T105 R22W S4",121176,11,121,176,2009,2010
"T105 R22W S4",123122,3,123,122,2009,2010
"T105 R22W S4",123123,4,123,123,2009,2010
"T105 R22W S4",5121,7,5,121,2009,2010
"T105 R22W S4",121005,2,121,5,2009,2010
"T105 R22W S4",36036,2,36,36,2009,2010
"T105 R22W S4",36005,2,36,5,2009,2010
"T105 R22W S4",176001,19,176,1,2009,2010
"T105 R22W S4",1005,219,1,5,2009,2010
"T105 R22W S4",5028,1,5,28,2009,2010
"T105 R22W S4",1176,14,1,176,2009,2010
"T105 R22W S4",124123,1,124,123,2009,2010
"T105 R22W S4",5001,969,5,1,2009,2010
"T105 R22W S4",1001,1012,1,1,2009,2010
"T105 R22W S4",121036,1,121,36,2009,2010
"T105 R22W S4",176121,27,176,121,2009,2010
"T105 R22W S4",121001,17,121,1,2009,2010
"T105 R22W S4",123121,2,123,121,2009,2010
"T105 R22W S4",123176,2,123,176,2009,2010
"T105 R22W S4",121042,1,121,42,2009,2010
"T105 R22W S4",1121,8,1,121,2009,2010
"T105 R22W S4",122131,1,122,131,2009,2010
"T105 R22W S4",5053,112,5,53,2009,2010
"T105 R22W S4",12001,36,12,1,2009,2010
"T105 R22W S4",5012,9,5,12,2009,2010
"T105 R22W S4",1012,119,1,12,2009,2010
"T105 R22W S4",1053,22,1,53,2009,2010
"T105 R22W S4",121053,3,121,53,2009,2010
"T105 R22W S4",53053,1,53,53,2009,2010
"T105 R22W S4",121121,136,121,121,2010,2011
"T105 R22W S4",176195,3,176,195,2010,2011
"T105 R22W S4",141141,6,141,141,2010,2011
"T105 R22W S4",195141,1,195,141,2010,2011
"T105 R22W S4",36037,1,36,37,2010,2011
"T105 R22W S4",141121,3,141,121,2010,2011
"T105 R22W S4",176036,2,176,36,2010,2011
"T105 R22W S4",195121,1,195,121,2010,2011
"T105 R22W S4",121122,4,121,122,2010,2011
"T105 R22W S4",122122,5,122,122,2010,2011
"T105 R22W S4",176005,2,176,5,2010,2011
"T105 R22W S4",176141,2,176,141,2010,2011
"T105 R22W S4",122121,7,122,121,2010,2011
"T105 R22W S4",195001,1,195,1,2010,2011
"T105 R22W S4",141176,2,141,176,2010,2011
"T105 R22W S4",121176,26,121,176,2010,2011
"T105 R22W S4",5005,49,5,5,2010,2011
"T105 R22W S4",42005,1,42,5,2010,2011
"T105 R22W S4",121005,9,121,5,2010,2011
"T105 R22W S4",123123,5,123,123,2010,2011
"T105 R22W S4",5001,194,5,1,2010,2011
"T105 R22W S4",5037,3,5,37,2010,2011
"T105 R22W S4",5121,2,5,121,2010,2011
"T105 R22W S4",36036,5,36,36,2010,2011
"T105 R22W S4",176122,1,176,122,2010,2011
"T105 R22W S4",1001,1484,1,1,2010,2011
"T105 R22W S4",176001,24,176,1,2010,2011
"T105 R22W S4",176176,17,176,176,2010,2011
"T105 R22W S4",28005,1,28,5,2010,2011
"T105 R22W S4",176121,11,176,121,2010,2011
"T105 R22W S4",5176,2,5,176,2010,2011
"T105 R22W S4",1005,546,1,5,2010,2011
"T105 R22W S4",36121,1,36,121,2010,2011
"T105 R22W S4",121001,16,121,1,2010,2011
"T105 R22W S4",121036,2,121,36,2010,2011
"T105 R22W S4",1121,13,1,121,2010,2011
"T105 R22W S4",121123,1,121,123,2010,2011
"T105 R22W S4",1176,8,1,176,2010,2011
"T105 R22W S4",176123,1,176,123,2010,2011
"T105 R22W S4",42121,1,42,121,2010,2011
"T105 R22W S4",131122,1,131,122,2010,2011
"T105 R22W S4",1012,2,1,12,2010,2011
"T105 R22W S4",12176,1,12,176,2010,2011
"T105 R22W S4",12001,5,12,1,2010,2011
"T105 R22W S4",12005,73,12,5,2010,2011
"T105 R22W S4",53005,133,53,5,2010,2011
"T105 R22W S4",53001,2,53,1,2010,2011
"T105 R22W S4",5012,1,5,12,2010,2011
"T105 R22W S4",42012,1,42,12,2010,2011
"T105 R22W S4",53121,2,53,121,2010,2011
"T105 R22W S4",12012,49,12,12,2010,2011
"T105 R22W S4",53053,1,53,53,2010,2011
"T105 R22W S4",141190,1,141,190,2011,2012
"T105 R22W S4",141195,2,141,195,2011,2012
"T105 R22W S4",195195,1,195,195,2011,2012
