"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R37W S2",121121,110,121,121,2008,2009
"T113 R37W S2",141141,37,141,141,2008,2009
"T113 R37W S2",195176,2,195,176,2008,2009
"T113 R37W S2",176195,3,176,195,2008,2009
"T113 R37W S2",176176,24,176,176,2008,2009
"T113 R37W S2",5141,2,5,141,2008,2009
"T113 R37W S2",176005,4,176,5,2008,2009
"T113 R37W S2",176036,1,176,36,2008,2009
"T113 R37W S2",195005,2,195,5,2008,2009
"T113 R37W S2",122122,7,122,122,2008,2009
"T113 R37W S2",176023,1,176,23,2008,2009
"T113 R37W S2",5176,13,5,176,2008,2009
"T113 R37W S2",122123,2,122,123,2008,2009
"T113 R37W S2",122121,11,122,121,2008,2009
"T113 R37W S2",176131,2,176,131,2008,2009
"T113 R37W S2",5005,52,5,5,2008,2009
"T113 R37W S2",41005,6,41,5,2008,2009
"T113 R37W S2",42005,5,42,5,2008,2009
"T113 R37W S2",42023,1,42,23,2008,2009
"T113 R37W S2",42176,1,42,176,2008,2009
"T113 R37W S2",1195,1,1,195,2008,2009
"T113 R37W S2",1001,32,1,1,2008,2009
"T113 R37W S2",1005,1644,1,5,2008,2009
"T113 R37W S2",1176,10,1,176,2008,2009
"T113 R37W S2",5001,978,5,1,2008,2009
"T113 R37W S2",176041,1,176,41,2008,2009
"T113 R37W S2",176001,1,176,1,2008,2009
"T113 R37W S2",121001,1,121,1,2008,2009
"T113 R37W S2",5053,1,5,53,2008,2009
"T113 R37W S2",42053,1,42,53,2008,2009
"T113 R37W S2",131001,1,131,1,2008,2009
"T113 R37W S2",1027,1,1,27,2008,2009
"T113 R37W S2",5012,1,5,12,2008,2009
"T113 R37W S2",121121,100,121,121,2009,2010
"T113 R37W S2",141141,36,141,141,2009,2010
"T113 R37W S2",176195,3,176,195,2009,2010
"T113 R37W S2",195176,3,195,176,2009,2010
"T113 R37W S2",195005,1,195,5,2009,2010
"T113 R37W S2",121141,3,121,141,2009,2010
"T113 R37W S2",176176,8,176,176,2009,2010
"T113 R37W S2",176005,24,176,5,2009,2010
"T113 R37W S2",122122,6,122,122,2009,2010
"T113 R37W S2",121122,14,121,122,2009,2010
"T113 R37W S2",5005,44,5,5,2009,2010
"T113 R37W S2",5176,1,5,176,2009,2010
"T113 R37W S2",41005,1,41,5,2009,2010
"T113 R37W S2",23005,2,23,5,2009,2010
"T113 R37W S2",123122,2,123,122,2009,2010
"T113 R37W S2",121005,4,121,5,2009,2010
"T113 R37W S2",141005,2,141,5,2009,2010
"T113 R37W S2",36005,1,36,5,2009,2010
"T113 R37W S2",176001,11,176,1,2009,2010
"T113 R37W S2",1005,645,1,5,2009,2010
"T113 R37W S2",5041,7,5,41,2009,2010
"T113 R37W S2",122005,1,122,5,2009,2010
"T113 R37W S2",5001,1661,5,1,2009,2010
"T113 R37W S2",1001,366,1,1,2009,2010
"T113 R37W S2",1041,1,1,41,2009,2010
"T113 R37W S2",141001,1,141,1,2009,2010
"T113 R37W S2",27005,1,27,5,2009,2010
"T113 R37W S2",131005,2,131,5,2009,2010
"T113 R37W S2",1121,1,1,121,2009,2010
"T113 R37W S2",176041,4,176,41,2009,2010
"T113 R37W S2",53005,2,53,5,2009,2010
"T113 R37W S2",12005,1,12,5,2009,2010
"T113 R37W S2",121121,101,121,121,2010,2011
"T113 R37W S2",176195,10,176,195,2010,2011
"T113 R37W S2",195195,1,195,195,2010,2011
"T113 R37W S2",5195,1,5,195,2010,2011
"T113 R37W S2",141141,36,141,141,2010,2011
"T113 R37W S2",5141,2,5,141,2010,2011
"T113 R37W S2",141121,3,141,121,2010,2011
"T113 R37W S2",195176,2,195,176,2010,2011
"T113 R37W S2",122122,18,122,122,2010,2011
"T113 R37W S2",176005,1,176,5,2010,2011
"T113 R37W S2",122121,4,122,121,2010,2011
"T113 R37W S2",5005,56,5,5,2010,2011
"T113 R37W S2",5001,652,5,1,2010,2011
"T113 R37W S2",5037,1,5,37,2010,2011
"T113 R37W S2",5041,1,5,41,2010,2011
"T113 R37W S2",41005,12,41,5,2010,2011
"T113 R37W S2",5121,4,5,121,2010,2011
"T113 R37W S2",5024,1,5,24,2010,2011
"T113 R37W S2",1001,483,1,1,2010,2011
"T113 R37W S2",176176,1,176,176,2010,2011
"T113 R37W S2",5122,1,5,122,2010,2011
"T113 R37W S2",1037,2,1,37,2010,2011
"T113 R37W S2",5176,6,5,176,2010,2011
"T113 R37W S2",1005,1291,1,5,2010,2011
"T113 R37W S2",1195,3,1,195,2010,2011
"T113 R37W S2",1131,1,1,131,2010,2011
"T113 R37W S2",5131,6,5,131,2010,2011
"T113 R37W S2",1141,2,1,141,2010,2011
"T113 R37W S2",1176,2,1,176,2010,2011
"T113 R37W S2",1041,8,1,41,2010,2011
"T113 R37W S2",1012,247,1,12,2010,2011
"T113 R37W S2",141190,3,141,190,2011,2012
"T113 R37W S2",195195,14,195,195,2011,2012
"T113 R37W S2",121121,110,121,121,2011,2012
"T113 R37W S2",141141,37,141,141,2011,2012
"T113 R37W S2",5195,1,5,195,2011,2012
"T113 R37W S2",37195,2,37,195,2011,2012
"T113 R37W S2",176195,8,176,195,2011,2012
"T113 R37W S2",195176,1,195,176,2011,2012
"T113 R37W S2",121122,2,121,122,2011,2012
"T113 R37W S2",122121,9,122,121,2011,2012
"T113 R37W S2",122122,9,122,122,2011,2012
"T113 R37W S2",1195,1,1,195,2011,2012
"T113 R37W S2",5005,20,5,5,2011,2012
"T113 R37W S2",37176,1,37,176,2011,2012
"T113 R37W S2",131195,2,131,195,2011,2012
"T113 R37W S2",5001,1334,5,1,2011,2012
"T113 R37W S2",1041,6,1,41,2011,2012
"T113 R37W S2",1005,10,1,5,2011,2012
"T113 R37W S2",1001,1118,1,1,2011,2012
"T113 R37W S2",176005,1,176,5,2011,2012
"T113 R37W S2",176176,1,176,176,2011,2012
"T113 R37W S2",41001,9,41,1,2011,2012
"T113 R37W S2",5176,1,5,176,2011,2012
"T113 R37W S2",176001,1,176,1,2011,2012
"T113 R37W S2",24001,1,24,1,2011,2012
"T113 R37W S2",131005,2,131,5,2011,2012
"T113 R37W S2",131131,1,131,131,2011,2012
"T113 R37W S2",131001,1,131,1,2011,2012
"T113 R37W S2",12001,247,12,1,2011,2012
"T113 R37W S2",122001,1,122,1,2011,2012
"T113 R37W S2",5012,4,5,12,2011,2012
"T113 R37W S2",131012,1,131,12,2011,2012
"T113 R37W S2",190141,3,190,141,2012,2013
"T113 R37W S2",195195,19,195,195,2012,2013
"T113 R37W S2",121121,117,121,121,2012,2013
"T113 R37W S2",141141,36,141,141,2012,2013
"T113 R37W S2",176195,1,176,195,2012,2013
"T113 R37W S2",195005,1,195,5,2012,2013
"T113 R37W S2",195176,3,195,176,2012,2013
"T113 R37W S2",121122,2,121,122,2012,2013
"T113 R37W S2",122121,4,122,121,2012,2013
"T113 R37W S2",122122,7,122,122,2012,2013
"T113 R37W S2",5195,2,5,195,2012,2013
"T113 R37W S2",195131,4,195,131,2012,2013
"T113 R37W S2",141005,1,141,5,2012,2013
"T113 R37W S2",195001,1,195,1,2012,2013
"T113 R37W S2",1005,1742,1,5,2012,2013
"T113 R37W S2",5001,11,5,1,2012,2013
"T113 R37W S2",5005,20,5,5,2012,2013
"T113 R37W S2",41001,6,41,1,2012,2013
"T113 R37W S2",176005,2,176,5,2012,2013
"T113 R37W S2",1001,964,1,1,2012,2013
"T113 R37W S2",1195,5,1,195,2012,2013
"T113 R37W S2",176176,1,176,176,2012,2013
"T113 R37W S2",131131,1,131,131,2012,2013
"T113 R37W S2",1121,1,1,121,2012,2013
"T113 R37W S2",12005,4,12,5,2012,2013
"T113 R37W S2",12131,1,12,131,2012,2013
"T113 R37W S2",141195,2,141,195,2013,2014
"T113 R37W S2",195141,10,195,141,2013,2014
"T113 R37W S2",195195,9,195,195,2013,2014
"T113 R37W S2",121121,116,121,121,2013,2014
"T113 R37W S2",141176,1,141,176,2013,2014
"T113 R37W S2",5195,6,5,195,2013,2014
"T113 R37W S2",176195,1,176,195,2013,2014
"T113 R37W S2",195001,5,195,1,2013,2014
"T113 R37W S2",195176,1,195,176,2013,2014
"T113 R37W S2",121122,6,121,122,2013,2014
"T113 R37W S2",122121,1,122,121,2013,2014
"T113 R37W S2",122122,7,122,122,2013,2014
"T113 R37W S2",141141,36,141,141,2013,2014
"T113 R37W S2",176176,2,176,176,2013,2014
"T113 R37W S2",195005,2,195,5,2013,2014
"T113 R37W S2",176141,1,176,141,2013,2014
"T113 R37W S2",5001,1711,5,1,2013,2014
"T113 R37W S2",5005,52,5,5,2013,2014
"T113 R37W S2",1001,110,1,1,2013,2014
"T113 R37W S2",1005,410,1,5,2013,2014
"T113 R37W S2",122124,1,122,124,2013,2014
"T113 R37W S2",5141,1,5,141,2013,2014
"T113 R37W S2",1195,13,1,195,2013,2014
"T113 R37W S2",1042,68,1,42,2013,2014
"T113 R37W S2",131005,1,131,5,2013,2014
"T113 R37W S2",131141,3,131,141,2013,2014
"T113 R37W S2",131131,2,131,131,2013,2014
"T113 R37W S2",1053,15,1,53,2013,2014
"T113 R37W S2",1012,366,1,12,2013,2014
"T113 R37W S2",121121,108,121,121,2014,2015
"T113 R37W S2",141195,5,141,195,2014,2015
"T113 R37W S2",195141,2,195,141,2014,2015
"T113 R37W S2",195195,10,195,195,2014,2015
"T113 R37W S2",176141,1,176,141,2014,2015
"T113 R37W S2",176195,1,176,195,2014,2015
"T113 R37W S2",141141,38,141,141,2014,2015
"T113 R37W S2",122122,13,122,122,2014,2015
"T113 R37W S2",124124,1,124,124,2014,2015
"T113 R37W S2",121122,8,121,122,2014,2015
"T113 R37W S2",176176,2,176,176,2014,2015
"T113 R37W S2",195005,4,195,5,2014,2015
"T113 R37W S2",1005,1712,1,5,2014,2015
"T113 R37W S2",5005,44,5,5,2014,2015
"T113 R37W S2",5023,5,5,23,2014,2015
"T113 R37W S2",5001,414,5,1,2014,2015
"T113 R37W S2",5041,2,5,41,2014,2015
"T113 R37W S2",195023,1,195,23,2014,2015
"T113 R37W S2",1001,114,1,1,2014,2015
"T113 R37W S2",195001,13,195,1,2014,2015
"T113 R37W S2",141005,1,141,5,2014,2015
"T113 R37W S2",195028,1,195,28,2014,2015
"T113 R37W S2",131195,2,131,195,2014,2015
"T113 R37W S2",42001,68,42,1,2014,2015
"T113 R37W S2",141001,4,141,1,2014,2015
"T113 R37W S2",121001,1,121,1,2014,2015
"T113 R37W S2",141131,3,141,131,2014,2015
"T113 R37W S2",53001,15,53,1,2014,2015
"T113 R37W S2",12001,366,12,1,2014,2015
"T113 R37W S2",121121,107,121,121,2015,2016
"T113 R37W S2",141190,4,141,190,2015,2016
"T113 R37W S2",195141,4,195,141,2015,2016
"T113 R37W S2",195195,9,195,195,2015,2016
"T113 R37W S2",141141,32,141,141,2015,2016
"T113 R37W S2",141195,5,141,195,2015,2016
"T113 R37W S2",176176,1,176,176,2015,2016
"T113 R37W S2",195005,1,195,5,2015,2016
"T113 R37W S2",121122,1,121,122,2015,2016
"T113 R37W S2",122122,8,122,122,2015,2016
"T113 R37W S2",124124,1,124,124,2015,2016
"T113 R37W S2",122121,13,122,121,2015,2016
"T113 R37W S2",176037,1,176,37,2015,2016
"T113 R37W S2",131195,2,131,195,2015,2016
"T113 R37W S2",5005,41,5,5,2015,2016
"T113 R37W S2",195001,1,195,1,2015,2016
"T113 R37W S2",23005,6,23,5,2015,2016
"T113 R37W S2",5001,1712,5,1,2015,2016
"T113 R37W S2",5042,3,5,42,2015,2016
"T113 R37W S2",5021,1,5,21,2015,2016
"T113 R37W S2",5036,3,5,36,2015,2016
"T113 R37W S2",41001,2,41,1,2015,2016
"T113 R37W S2",1005,989,1,5,2015,2016
"T113 R37W S2",1001,2,1,1,2015,2016
"T113 R37W S2",5141,1,5,141,2015,2016
"T113 R37W S2",1141,4,1,141,2015,2016
"T113 R37W S2",28036,1,28,36,2015,2016
"T113 R37W S2",195131,3,195,131,2015,2016
"T113 R37W S2",131131,1,131,131,2015,2016
"T113 R37W S2",121121,109,121,121,2016,2017
"T113 R37W S2",141195,3,141,195,2016,2017
"T113 R37W S2",195195,12,195,195,2016,2017
"T113 R37W S2",5195,1,5,195,2016,2017
"T113 R37W S2",190141,4,190,141,2016,2017
"T113 R37W S2",122122,7,122,122,2016,2017
"T113 R37W S2",121122,11,121,122,2016,2017
