"xCoords","yCoords","width","colorToUse"
1,6.4,4.86842105263158,"#ffd300"
1.2,6.4,4.86842105263158,"#ffd300"
1.4,6.4,4.86842105263158,"#ffd300"
2,6.4,4.86842105263158,"#ffd300"
1.8,6.4,4.86842105263158,"#ffd300"
1.6,6.4,4.86842105263158,"#ffd300"
1,6.4,1.32352941176471,"#e41a1c"
1.2,5.9,1.32352941176471,"#e41a1c"
1.4,5.9,1.32352941176471,"#e41a1c"
2,1.9,1.32352941176471,"#ffd300"
1.8,2.4,1.32352941176471,"#ffd300"
1.6,2.4,1.32352941176471,"#ffd300"
1,6.4,0.00464396284829721,"#f781bf"
1.2,6.2,0.00464396284829721,"#f781bf"
1.4,6.2,0.00464396284829721,"#f781bf"
2,4.6,0.00464396284829721,"#ffd300"
1.8,4.8,0.00464396284829721,"#ffd300"
1.6,4.8,0.00464396284829721,"#ffd300"
1,6.4,1.96130030959752,"#AAAAAA"
1.2,5.8,1.96130030959752,"#AAAAAA"
1.4,5.8,1.96130030959752,"#AAAAAA"
2,1,1.96130030959752,"#ffd300"
1.8,1.6,1.96130030959752,"#ffd300"
1.6,1.6,1.96130030959752,"#ffd300"
1,6.4,1.87461300309598,"#4daf4a"
1.2,6.3,1.87461300309598,"#4daf4a"
1.4,6.3,1.87461300309598,"#4daf4a"
2,5.5,1.87461300309598,"#ffd300"
1.8,5.6,1.87461300309598,"#ffd300"
1.6,5.6,1.87461300309598,"#ffd300"
1,6.4,0.0278637770897833,"#a65628"
1.2,6.1,0.0278637770897833,"#a65628"
1.4,6.1,0.0278637770897833,"#a65628"
2,3.7,0.0278637770897833,"#ffd300"
1.8,4,0.0278637770897833,"#ffd300"
1.6,4,0.0278637770897833,"#ffd300"
1,1.9,0.54953560371517,"#ffd300"
1.2,2.4,0.54953560371517,"#ffd300"
1.4,2.4,0.54953560371517,"#ffd300"
2,6.4,0.54953560371517,"#e41a1c"
1.8,5.9,0.54953560371517,"#e41a1c"
1.6,5.9,0.54953560371517,"#e41a1c"
1,1.9,0.00464396284829721,"#e41a1c"
1.2,1.9,0.00464396284829721,"#e41a1c"
1.4,1.9,0.00464396284829721,"#e41a1c"
2,1.9,0.00464396284829721,"#e41a1c"
1.8,1.9,0.00464396284829721,"#e41a1c"
