"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T37 R31W",5190,1,5,190,2008,2009
"T37 R31W",5195,32,5,195,2008,2009
"T37 R31W",37195,5,37,195,2008,2009
"T37 R31W",111111,6326,111,111,2008,2009
"T37 R31W",111190,5,111,190,2008,2009
"T37 R31W",111195,72,111,195,2008,2009
"T37 R31W",121121,3487,121,121,2008,2009
"T37 R31W",141141,13521,141,141,2008,2009
"T37 R31W",141176,899,141,176,2008,2009
"T37 R31W",141190,453,141,190,2008,2009
"T37 R31W",141195,481,141,195,2008,2009
"T37 R31W",142141,108,142,141,2008,2009
"T37 R31W",142190,28,142,190,2008,2009
"T37 R31W",142195,22,142,195,2008,2009
"T37 R31W",176176,14600,176,176,2008,2009
"T37 R31W",176195,789,176,195,2008,2009
"T37 R31W",190141,558,190,141,2008,2009
"T37 R31W",190142,365,190,142,2008,2009
"T37 R31W",190176,90,190,176,2008,2009
"T37 R31W",190190,118,190,190,2008,2009
"T37 R31W",190195,83,190,195,2008,2009
"T37 R31W",195005,8,195,5,2008,2009
"T37 R31W",195023,2,195,23,2008,2009
"T37 R31W",195037,2,195,37,2008,2009
"T37 R31W",195111,73,195,111,2008,2009
"T37 R31W",195141,458,195,141,2008,2009
"T37 R31W",195152,12,195,152,2008,2009
"T37 R31W",195176,1338,195,176,2008,2009
"T37 R31W",195190,48,195,190,2008,2009
"T37 R31W",195195,1395,195,195,2008,2009
"T37 R31W",111023,2,111,23,2008,2009
"T37 R31W",141142,441,141,142,2008,2009
"T37 R31W",5141,7,5,141,2008,2009
"T37 R31W",5176,520,5,176,2008,2009
"T37 R31W",23061,2,23,61,2008,2009
"T37 R31W",23176,61,23,176,2008,2009
"T37 R31W",23195,1,23,195,2008,2009
"T37 R31W",36036,42,36,36,2008,2009
"T37 R31W",36176,101,36,176,2008,2009
"T37 R31W",37036,8,37,36,2008,2009
"T37 R31W",37061,1,37,61,2008,2009
"T37 R31W",37176,105,37,176,2008,2009
"T37 R31W",59176,1,59,176,2008,2009
"T37 R31W",61023,2,61,23,2008,2009
"T37 R31W",61061,15,61,61,2008,2009
"T37 R31W",61176,18,61,176,2008,2009
"T37 R31W",121122,158,121,122,2008,2009
"T37 R31W",122061,16,122,61,2008,2009
"T37 R31W",122121,147,122,121,2008,2009
"T37 R31W",122122,1653,122,122,2008,2009
"T37 R31W",122123,76,122,123,2008,2009
"T37 R31W",141005,35,141,5,2008,2009
"T37 R31W",141023,1,141,23,2008,2009
"T37 R31W",141152,10,141,152,2008,2009
"T37 R31W",142142,1284,142,142,2008,2009
"T37 R31W",142176,81,142,176,2008,2009
"T37 R31W",152195,2,152,195,2008,2009
"T37 R31W",176005,313,176,5,2008,2009
"T37 R31W",176023,121,176,23,2008,2009
"T37 R31W",176028,76,176,28,2008,2009
"T37 R31W",176036,174,176,36,2008,2009
"T37 R31W",176037,26,176,37,2008,2009
"T37 R31W",176061,42,176,61,2008,2009
"T37 R31W",176131,2,176,131,2008,2009
"T37 R31W",176141,453,176,141,2008,2009
"T37 R31W",176152,28,176,152,2008,2009
"T37 R31W",176190,45,176,190,2008,2009
"T37 R31W",190005,7,190,5,2008,2009
"T37 R31W",190023,1,190,23,2008,2009
"T37 R31W",195142,37,195,142,2008,2009
"T37 R31W",152190,1,152,190,2008,2009
"T37 R31W",23023,7,23,23,2008,2009
"T37 R31W",37023,1,37,23,2008,2009
"T37 R31W",111176,12,111,176,2008,2009
"T37 R31W",36061,1,36,61,2008,2009
"T37 R31W",5005,256,5,5,2008,2009
"T37 R31W",23028,4,23,28,2008,2009
"T37 R31W",24061,2,24,61,2008,2009
"T37 R31W",190111,11,190,111,2008,2009
"T37 R31W",5023,19,5,23,2008,2009
"T37 R31W",5037,2,5,37,2008,2009
"T37 R31W",5042,96,5,42,2008,2009
"T37 R31W",5061,76,5,61,2008,2009
"T37 R31W",6176,2,6,176,2008,2009
"T37 R31W",23001,13,23,1,2008,2009
"T37 R31W",23036,2,23,36,2008,2009
"T37 R31W",23042,8,23,42,2008,2009
