"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R33W S35",121121,72,121,121,2008,2009
"T104 R33W S35",195176,4,195,176,2008,2009
"T104 R33W S35",195195,5,195,195,2008,2009
"T104 R33W S35",176195,34,176,195,2008,2009
"T104 R33W S35",176176,21,176,176,2008,2009
"T104 R33W S35",176005,5,176,5,2008,2009
"T104 R33W S35",5195,7,5,195,2008,2009
"T104 R33W S35",5176,7,5,176,2008,2009
"T104 R33W S35",5005,53,5,5,2008,2009
"T104 R33W S35",1001,1,1,1,2008,2009
"T104 R33W S35",1005,675,1,5,2008,2009
"T104 R33W S35",1176,3,1,176,2008,2009
"T104 R33W S35",37001,2,37,1,2008,2009
"T104 R33W S35",5001,1863,5,1,2008,2009
"T104 R33W S35",176001,5,176,1,2008,2009
"T104 R33W S35",143143,1,143,143,2008,2009
"T104 R33W S35",121001,9,121,1,2008,2009
"T104 R33W S35",121121,55,121,121,2009,2010
"T104 R33W S35",176195,9,176,195,2009,2010
"T104 R33W S35",195176,19,195,176,2009,2010
"T104 R33W S35",195195,20,195,195,2009,2010
"T104 R33W S35",195005,6,195,5,2009,2010
"T104 R33W S35",5195,2,5,195,2009,2010
"T104 R33W S35",176176,15,176,176,2009,2010
"T104 R33W S35",176005,6,176,5,2009,2010
"T104 R33W S35",5005,91,5,5,2009,2010
"T104 R33W S35",5176,3,5,176,2009,2010
"T104 R33W S35",121005,17,121,5,2009,2010
"T104 R33W S35",143143,1,143,143,2009,2010
"T104 R33W S35",176001,5,176,1,2009,2010
"T104 R33W S35",195001,1,195,1,2009,2010
"T104 R33W S35",1005,1835,1,5,2009,2010
"T104 R33W S35",1176,8,1,176,2009,2010
"T104 R33W S35",5001,637,5,1,2009,2010
"T104 R33W S35",1001,28,1,1,2009,2010
"T104 R33W S35",1195,2,1,195,2009,2010
"T104 R33W S35",1121,7,1,121,2009,2010
"T104 R33W S35",121121,47,121,121,2010,2011
"T104 R33W S35",176195,8,176,195,2010,2011
"T104 R33W S35",195195,10,195,195,2010,2011
"T104 R33W S35",5195,2,5,195,2010,2011
"T104 R33W S35",195005,1,195,5,2010,2011
"T104 R33W S35",195176,20,195,176,2010,2011
"T104 R33W S35",176005,4,176,5,2010,2011
"T104 R33W S35",195001,2,195,1,2010,2011
