"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R13W",111111,2,111,111,2008,2009
"T104 R13W",121121,3158,121,121,2008,2009
"T104 R13W",141141,5937,141,141,2008,2009
"T104 R13W",141176,303,141,176,2008,2009
"T104 R13W",141190,1,141,190,2008,2009
"T104 R13W",142141,3,142,141,2008,2009
"T104 R13W",176176,18984,176,176,2008,2009
"T104 R13W",190141,6,190,141,2008,2009
"T104 R13W",190176,1,190,176,2008,2009
"T104 R13W",195141,1,195,141,2008,2009
"T104 R13W",195176,9,195,176,2008,2009
"T104 R13W",141142,2,141,142,2008,2009
"T104 R13W",5141,12,5,141,2008,2009
"T104 R13W",5176,2002,5,176,2008,2009
"T104 R13W",23176,1,23,176,2008,2009
"T104 R13W",36036,1056,36,36,2008,2009
"T104 R13W",36176,758,36,176,2008,2009
"T104 R13W",37036,5,37,36,2008,2009
"T104 R13W",37037,1,37,37,2008,2009
"T104 R13W",37176,134,37,176,2008,2009
"T104 R13W",59176,1,59,176,2008,2009
"T104 R13W",61176,1,61,176,2008,2009
"T104 R13W",121122,188,121,122,2008,2009
"T104 R13W",122121,123,122,121,2008,2009
"T104 R13W",122122,1213,122,122,2008,2009
"T104 R13W",122123,20,122,123,2008,2009
"T104 R13W",141005,10,141,5,2008,2009
"T104 R13W",142176,1,142,176,2008,2009
"T104 R13W",176005,1532,176,5,2008,2009
"T104 R13W",176028,18,176,28,2008,2009
"T104 R13W",176036,1322,176,36,2008,2009
"T104 R13W",176037,10,176,37,2008,2009
"T104 R13W",176141,489,176,141,2008,2009
"T104 R13W",5005,3327,5,5,2008,2009
"T104 R13W",5023,1,5,23,2008,2009
"T104 R13W",36005,172,36,5,2008,2009
"T104 R13W",36037,2,36,37,2008,2009
"T104 R13W",37005,14,37,5,2008,2009
"T104 R13W",123122,11,123,122,2008,2009
"T104 R13W",123123,29,123,123,2008,2009
"T104 R13W",124123,3,124,123,2008,2009
"T104 R13W",141036,1,141,36,2008,2009
"T104 R13W",141111,5,141,111,2008,2009
"T104 R13W",176111,6,176,111,2008,2009
"T104 R13W",1001,5379,1,1,2008,2009
"T104 R13W",1005,23446,1,5,2008,2009
"T104 R13W",1023,3,1,23,2008,2009
"T104 R13W",1042,1,1,42,2008,2009
"T104 R13W",5036,281,5,36,2008,2009
"T104 R13W",36001,558,36,1,2008,2009
"T104 R13W",42005,3,42,5,2008,2009
"T104 R13W",121005,42,121,5,2008,2009
"T104 R13W",1176,1709,1,176,2008,2009
"T104 R13W",21036,2,21,36,2008,2009
"T104 R13W",42176,3,42,176,2008,2009
"T104 R13W",124124,2,124,124,2008,2009
"T104 R13W",1036,266,1,36,2008,2009
"T104 R13W",5001,21816,5,1,2008,2009
"T104 R13W",28005,3,28,5,2008,2009
"T104 R13W",28036,28,28,36,2008,2009
"T104 R13W",61005,1,61,5,2008,2009
"T104 R13W",1028,83,1,28,2008,2009
"T104 R13W",5028,78,5,28,2008,2009
"T104 R13W",28176,17,28,176,2008,2009
"T104 R13W",37001,7,37,1,2008,2009
"T104 R13W",5121,65,5,121,2008,2009
"T104 R13W",37141,1,37,141,2008,2009
"T104 R13W",1037,2,1,37,2008,2009
"T104 R13W",42036,17,42,36,2008,2009
"T104 R13W",176001,2608,176,1,2008,2009
"T104 R13W",36121,1,36,121,2008,2009
"T104 R13W",42001,70,42,1,2008,2009
"T104 R13W",27036,1,27,36,2008,2009
"T104 R13W",61001,4,61,1,2008,2009
"T104 R13W",36141,3,36,141,2008,2009
"T104 R13W",1141,22,1,141,2008,2009
"T104 R13W",121123,1,121,123,2008,2009
"T104 R13W",131176,4,131,176,2008,2009
"T104 R13W",122005,1,122,5,2008,2009
"T104 R13W",1121,86,1,121,2008,2009
"T104 R13W",28001,10,28,1,2008,2009
"T104 R13W",141001,31,141,1,2008,2009
"T104 R13W",176053,3,176,53,2008,2009
"T104 R13W",121001,102,121,1,2008,2009
"T104 R13W",53005,56,53,5,2008,2009
"T104 R13W",53176,167,53,176,2008,2009
"T104 R13W",5122,2,5,122,2008,2009
"T104 R13W",176122,2,176,122,2008,2009
"T104 R13W",195012,1,195,12,2008,2009
"T104 R13W",122141,1,122,141,2008,2009
"T104 R13W",190121,11,190,121,2008,2009
"T104 R13W",5053,560,5,53,2008,2009
"T104 R13W",1012,471,1,12,2008,2009
"T104 R13W",176012,132,176,12,2008,2009
"T104 R13W",5012,1023,5,12,2008,2009
"T104 R13W",53036,74,53,36,2008,2009
"T104 R13W",12176,39,12,176,2008,2009
"T104 R13W",1053,83,1,53,2008,2009
"T104 R13W",36012,19,36,12,2008,2009
"T104 R13W",42012,7,42,12,2008,2009
"T104 R13W",12001,949,12,1,2008,2009
"T104 R13W",12005,484,12,5,2008,2009
