"xCoords","yCoords","width","colorToUse"
1,6.4,5.19554529561194,"#ffd300"
1.2,6.4,5.19554529561194,"#ffd300"
1.4,6.4,5.19554529561194,"#ffd300"
2,6.4,5.19554529561194,"#ffd300"
1.8,6.4,5.19554529561194,"#ffd300"
1.6,6.4,5.19554529561194,"#ffd300"
1,6.4,0.000965894273212854,"#e41a1c"
1.2,5.9,0.000965894273212854,"#e41a1c"
1.4,5.9,0.000965894273212854,"#e41a1c"
2,1.9,0.000965894273212854,"#ffd300"
1.8,2.4,0.000965894273212854,"#ffd300"
1.6,2.4,0.000965894273212854,"#ffd300"
1,6.4,0.256927876674619,"#f781bf"
1.2,6.2,0.256927876674619,"#f781bf"
1.4,6.2,0.256927876674619,"#f781bf"
2,4.6,0.256927876674619,"#ffd300"
1.8,4.8,0.256927876674619,"#ffd300"
1.6,4.8,0.256927876674619,"#ffd300"
1,6.4,2.37223633501077,"#AAAAAA"
1.2,5.8,2.37223633501077,"#AAAAAA"
1.4,5.8,2.37223633501077,"#AAAAAA"
2,1,2.37223633501077,"#ffd300"
1.8,1.6,2.37223633501077,"#ffd300"
1.6,1.6,2.37223633501077,"#ffd300"
1,6.4,22.6463571297486,"#4daf4a"
1.2,6.3,22.6463571297486,"#4daf4a"
1.4,6.3,22.6463571297486,"#4daf4a"
2,5.5,22.6463571297486,"#ffd300"
1.8,5.6,22.6463571297486,"#ffd300"
1.6,5.6,22.6463571297486,"#ffd300"
1,6.4,0.00289768281963856,"#a65628"
1.2,6.1,0.00289768281963856,"#a65628"
1.4,6.1,0.00289768281963856,"#a65628"
2,3.7,0.00289768281963856,"#ffd300"
1.8,4,0.00289768281963856,"#ffd300"
1.6,4,0.00289768281963856,"#ffd300"
1,1.9,0.0676125991248998,"#ffd300"
1.2,2.4,0.0676125991248998,"#ffd300"
1.4,2.4,0.0676125991248998,"#ffd300"
2,6.4,0.0676125991248998,"#e41a1c"
1.8,5.9,0.0676125991248998,"#e41a1c"
1.6,5.9,0.0676125991248998,"#e41a1c"
1,1.9,0.0164202026446185,"#f781bf"
1.2,2.2,0.0164202026446185,"#f781bf"
1.4,2.2,0.0164202026446185,"#f781bf"
2,4.6,0.0164202026446185,"#e41a1c"
1.8,4.3,0.0164202026446185,"#e41a1c"
1.6,4.3,0.0164202026446185,"#e41a1c"
