"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R48W S23",111111,20,111,111,2008,2009
"T150 R48W S23",121121,126,121,121,2008,2009
"T150 R48W S23",141141,3,141,141,2008,2009
"T150 R48W S23",141190,4,141,190,2008,2009
"T150 R48W S23",190141,10,190,141,2008,2009
"T150 R48W S23",190190,37,190,190,2008,2009
"T150 R48W S23",176005,2,176,5,2008,2009
"T150 R48W S23",195005,2,195,5,2008,2009
"T150 R48W S23",122122,68,122,122,2008,2009
"T150 R48W S23",176023,3,176,23,2008,2009
"T150 R48W S23",37036,1,37,36,2008,2009
"T150 R48W S23",23023,57,23,23,2008,2009
"T150 R48W S23",23111,9,23,111,2008,2009
"T150 R48W S23",37023,7,37,23,2008,2009
"T150 R48W S23",31023,1,31,23,2008,2009
"T150 R48W S23",5005,2,5,5,2008,2009
"T150 R48W S23",59111,1,59,111,2008,2009
"T150 R48W S23",23001,18,23,1,2008,2009
"T150 R48W S23",23005,1305,23,5,2008,2009
"T150 R48W S23",23041,671,23,41,2008,2009
"T150 R48W S23",23042,26,23,42,2008,2009
"T150 R48W S23",23190,3,23,190,2008,2009
"T150 R48W S23",5023,206,5,23,2008,2009
"T150 R48W S23",5042,1,5,42,2008,2009
"T150 R48W S23",36005,1,36,5,2008,2009
"T150 R48W S23",123123,4,123,123,2008,2009
"T150 R48W S23",6005,1,6,5,2008,2009
"T150 R48W S23",41005,215,41,5,2008,2009
"T150 R48W S23",21005,1,21,5,2008,2009
"T150 R48W S23",21176,1,21,176,2008,2009
"T150 R48W S23",21023,4,21,23,2008,2009
"T150 R48W S23",42023,2,42,23,2008,2009
"T150 R48W S23",41023,2,41,23,2008,2009
"T150 R48W S23",37005,25,37,5,2008,2009
"T150 R48W S23",5036,1,5,36,2008,2009
"T150 R48W S23",24041,1,24,41,2008,2009
"T150 R48W S23",37042,5,37,42,2008,2009
"T150 R48W S23",5001,1,5,1,2008,2009
"T150 R48W S23",23006,1,23,6,2008,2009
"T150 R48W S23",176041,1,176,41,2008,2009
"T150 R48W S23",61005,1,61,5,2008,2009
"T150 R48W S23",37041,1,37,41,2008,2009
"T150 R48W S23",195042,1,195,42,2008,2009
"T150 R48W S23",59036,1,59,36,2008,2009
"T150 R48W S23",5021,1,5,21,2008,2009
"T150 R48W S23",59005,2,59,5,2008,2009
"T150 R48W S23",41001,3,41,1,2008,2009
"T150 R48W S23",6001,1,6,1,2008,2009
"T150 R48W S23",111111,25,111,111,2009,2010
"T150 R48W S23",121121,126,121,121,2009,2010
"T150 R48W S23",141141,7,141,141,2009,2010
"T150 R48W S23",141190,6,141,190,2009,2010
"T150 R48W S23",190141,2,190,141,2009,2010
"T150 R48W S23",190190,40,190,190,2009,2010
"T150 R48W S23",111176,3,111,176,2009,2010
"T150 R48W S23",190023,1,190,23,2009,2010
"T150 R48W S23",190176,1,190,176,2009,2010
"T150 R48W S23",111023,2,111,23,2009,2010
"T150 R48W S23",176005,1,176,5,2009,2010
"T150 R48W S23",122121,1,122,121,2009,2010
"T150 R48W S23",122122,67,122,122,2009,2010
"T150 R48W S23",23176,5,23,176,2009,2010
"T150 R48W S23",5005,37,5,5,2009,2010
"T150 R48W S23",5023,1507,5,23,2009,2010
"T150 R48W S23",5176,2,5,176,2009,2010
"T150 R48W S23",41005,594,41,5,2009,2010
"T150 R48W S23",41023,75,41,23,2009,2010
"T150 R48W S23",41042,1,41,42,2009,2010
"T150 R48W S23",41121,1,41,121,2009,2010
"T150 R48W S23",42005,3,42,5,2009,2010
"T150 R48W S23",42023,27,42,23,2009,2010
"T150 R48W S23",42176,2,42,176,2009,2010
"T150 R48W S23",23005,257,23,5,2009,2010
"T150 R48W S23",23023,9,23,23,2009,2010
"T150 R48W S23",123123,3,123,123,2009,2010
"T150 R48W S23",1023,13,1,23,2009,2010
"T150 R48W S23",5121,1,5,121,2009,2010
"T150 R48W S23",6005,1,6,5,2009,2010
"T150 R48W S23",23006,2,23,6,2009,2010
"T150 R48W S23",41111,1,41,111,2009,2010
"T150 R48W S23",23042,9,23,42,2009,2010
"T150 R48W S23",42042,1,42,42,2009,2010
"T150 R48W S23",36036,1,36,36,2009,2010
"T150 R48W S23",21005,1,21,5,2009,2010
"T150 R48W S23",5036,6,5,36,2009,2010
"T150 R48W S23",36005,1,36,5,2009,2010
"T150 R48W S23",1005,9,1,5,2009,2010
"T150 R48W S23",5041,1,5,41,2009,2010
"T150 R48W S23",5001,3,5,1,2009,2010
"T150 R48W S23",1001,1,1,1,2009,2010
"T150 R48W S23",36001,1,36,1,2009,2010
"T150 R48W S23",41024,1,41,24,2009,2010
"T150 R48W S23",41122,1,41,122,2009,2010
"T150 R48W S23",123005,1,123,5,2009,2010
"T150 R48W S23",111111,24,111,111,2010,2011
"T150 R48W S23",121121,125,121,121,2010,2011
"T150 R48W S23",141190,5,141,190,2010,2011
"T150 R48W S23",190141,7,190,141,2010,2011
"T150 R48W S23",190190,37,190,190,2010,2011
"T150 R48W S23",5195,1,5,195,2010,2011
"T150 R48W S23",141141,4,141,141,2010,2011
"T150 R48W S23",176111,4,176,111,2010,2011
"T150 R48W S23",23190,1,23,190,2010,2011
"T150 R48W S23",176023,4,176,23,2010,2011
"T150 R48W S23",176036,2,176,36,2010,2011
"T150 R48W S23",176190,1,176,190,2010,2011
"T150 R48W S23",23111,168,23,111,2010,2011
"T150 R48W S23",23195,6,23,195,2010,2011
"T150 R48W S23",121122,1,121,122,2010,2011
"T150 R48W S23",122122,67,122,122,2010,2011
"T150 R48W S23",176005,2,176,5,2010,2011
"T150 R48W S23",123122,1,123,122,2010,2011
"T150 R48W S23",190111,2,190,111,2010,2011
"T150 R48W S23",111023,2,111,23,2010,2011
"T150 R48W S23",5005,10,5,5,2010,2011
"T150 R48W S23",5023,884,5,23,2010,2011
"T150 R48W S23",23005,326,23,5,2010,2011
"T150 R48W S23",23023,201,23,23,2010,2011
"T150 R48W S23",42005,1,42,5,2010,2011
"T150 R48W S23",121005,1,121,5,2010,2011
"T150 R48W S23",5036,1,5,36,2010,2011
"T150 R48W S23",23036,45,23,36,2010,2011
"T150 R48W S23",23037,1,23,37,2010,2011
"T150 R48W S23",23042,11,23,42,2010,2011
"T150 R48W S23",24005,1,24,5,2010,2011
"T150 R48W S23",121023,1,121,23,2010,2011
"T150 R48W S23",123123,2,123,123,2010,2011
"T150 R48W S23",23001,9,23,1,2010,2011
"T150 R48W S23",23041,656,23,41,2010,2011
"T150 R48W S23",23006,11,23,6,2010,2011
"T150 R48W S23",6023,2,6,23,2010,2011
"T150 R48W S23",36023,1,36,23,2010,2011
"T150 R48W S23",41023,1,41,23,2010,2011
"T150 R48W S23",42023,10,42,23,2010,2011
"T150 R48W S23",36036,5,36,36,2010,2011
"T150 R48W S23",1023,4,1,23,2010,2011
"T150 R48W S23",5031,2,5,31,2010,2011
"T150 R48W S23",23031,179,23,31,2010,2011
"T150 R48W S23",23024,7,23,24,2010,2011
"T150 R48W S23",1036,1,1,36,2010,2011
"T150 R48W S23",23021,11,23,21,2010,2011
"T150 R48W S23",5021,4,5,21,2010,2011
"T150 R48W S23",23176,2,23,176,2010,2011
