"xCoords","yCoords","width","colorToUse"
1,4.6,0.0959692898272553,"#ffd300"
1.2,4.8,0.0959692898272553,"#ffd300"
1.4,4.8,0.0959692898272553,"#ffd300"
2,6.4,0.0959692898272553,"#f781bf"
1.8,6.2,0.0959692898272553,"#f781bf"
1.6,6.2,0.0959692898272553,"#f781bf"
1,4.6,0.863723608445297,"#f781bf"
1.2,4.6,0.863723608445297,"#f781bf"
1.4,4.6,0.863723608445297,"#f781bf"
2,4.6,0.863723608445297,"#f781bf"
1.8,4.6,0.863723608445297,"#f781bf"
1.6,4.6,0.863723608445297,"#f781bf"
1,4.6,1.43953934740883,"#AAAAAA"
1.2,4.2,1.43953934740883,"#AAAAAA"
1.4,4.2,1.43953934740883,"#AAAAAA"
2,1,1.43953934740883,"#f781bf"
1.8,1.4,1.43953934740883,"#f781bf"
1.6,1.4,1.43953934740883,"#f781bf"
1,4.6,0.959692898272553,"#4daf4a"
1.2,4.7,0.959692898272553,"#4daf4a"
1.4,4.7,0.959692898272553,"#4daf4a"
2,5.5,0.959692898272553,"#f781bf"
1.8,5.4,0.959692898272553,"#f781bf"
1.6,5.4,0.959692898272553,"#f781bf"
1,4.6,0.191938579654511,"#377eb8"
1.2,4.4,0.191938579654511,"#377eb8"
1.4,4.4,0.191938579654511,"#377eb8"
2,2.8,0.191938579654511,"#f781bf"
1.8,3,0.191938579654511,"#f781bf"
1.6,3,0.191938579654511,"#f781bf"
1,1,0.287907869481766,"#ffd300"
1.2,1.6,0.287907869481766,"#ffd300"
1.4,1.6,0.287907869481766,"#ffd300"
2,6.4,0.287907869481766,"#AAAAAA"
1.8,5.8,0.287907869481766,"#AAAAAA"
1.6,5.8,0.287907869481766,"#AAAAAA"
1,1,0.671785028790787,"#e41a1c"
1.2,1.1,0.671785028790787,"#e41a1c"
1.4,1.1,0.671785028790787,"#e41a1c"
2,1.9,0.671785028790787,"#AAAAAA"
1.8,1.8,0.671785028790787,"#AAAAAA"
1.6,1.8,0.671785028790787,"#AAAAAA"
1,1,0.671785028790787,"#f781bf"
1.2,1.4,0.671785028790787,"#f781bf"
1.4,1.4,0.671785028790787,"#f781bf"
2,4.6,0.671785028790787,"#AAAAAA"
