"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,2696,2.59950632520827,8412,8.11092255476705,8085,7.79562634989201
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,432,0.416538105522987,8412,8.11092255476705,544,0.524529466214131
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,15,0.0144631286639926,8412,8.11092255476705,1529,1.47427491514965
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,367,0.353864547979019,8412,8.11092255476705,56103,54.0949938290651
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,4652,4.4854983029929,8412,8.11092255476705,20210,19.486655353286
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,246,0.237195310089479,8412,8.11092255476705,17186,16.5708886146251
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,4,0.00385683431039803,8412,8.11092255476705,55,0.0530314717679728
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,165,0.159094415303919,2790,2.69014193150262,8085,7.79562634989201
2008,2009,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",1,2,1.9,1.9,1.2,1.8,1.9,1.9,36,0.0347115087935822,2790,2.69014193150262,544,0.524529466214131
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,12,0.0115705029311941,2790,2.69014193150262,1529,1.47427491514965
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,938,0.904427645788337,2790,2.69014193150262,56103,54.0949938290651
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,437,0.421359148410984,2790,2.69014193150262,20210,19.486655353286
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,1191,1.14837241592101,2790,2.69014193150262,17186,16.5708886146251
2008,2009,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",1,2,1.9,2.8,1.2,1.8,2,2.7,11,0.0106062943535946,2790,2.69014193150262,55,0.0530314717679728
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,95,0.0915998148719531,2073,1.99880438136378,8085,7.79562634989201
2008,2009,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",1,2,4.6,1.9,1.2,1.8,4.3,2.2,2,0.00192841715519901,2073,1.99880438136378,544,0.524529466214131
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,757,0.729905893242826,2073,1.99880438136378,1529,1.47427491514965
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1030,0.993134834927492,2073,1.99880438136378,56103,54.0949938290651
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,106,0.102206109225548,2073,1.99880438136378,20210,19.486655353286
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,74,0.0713514347423635,2073,1.99880438136378,17186,16.5708886146251
2008,2009,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",1,2,4.6,2.8,1.2,1.8,4.4,3,9,0.00867787719839556,2073,1.99880438136378,55,0.0530314717679728
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,996,0.960351743289108,56831,54.7969376735575,8085,7.79562634989201
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,12,0.0115705029311941,56831,54.7969376735575,544,0.524529466214131
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,578,0.557312557852515,56831,54.7969376735575,1529,1.47427491514965
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,51871,50.014463128664,56831,54.7969376735575,56103,54.0949938290651
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1944,1.87442147485344,56831,54.7969376735575,20210,19.486655353286
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,1419,1.3682119716137,56831,54.7969376735575,17186,16.5708886146251
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,11,0.0106062943535946,56831,54.7969376735575,55,0.0530314717679728
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1309,1.26214902807775,19609,18.9071659981487,8085,7.79562634989201
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,24,0.0231410058623882,19609,18.9071659981487,544,0.524529466214131
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,44,0.0424251774143783,19609,18.9071659981487,1529,1.47427491514965
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1324,1.27661215674175,19609,18.9071659981487,56103,54.0949938290651
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2905,2.80102591792657,19609,18.9071659981487,20210,19.486655353286
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,13991,13.4902422091947,19609,18.9071659981487,17186,16.5708886146251
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,12,0.0115705029311941,19609,18.9071659981487,55,0.0530314717679728
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,2823,2.72196081456341,13992,13.4912064177723,8085,7.79562634989201
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,37,0.0356757173711817,13992,13.4912064177723,544,0.524529466214131
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,123,0.118597655044739,13992,13.4912064177723,1529,1.47427491514965
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,573,0.552491514964517,13992,13.4912064177723,56103,54.0949938290651
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,10166,9.80214439987658,13992,13.4912064177723,20210,19.486655353286
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,262,0.252622647331071,13992,13.4912064177723,17186,16.5708886146251
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,8,0.00771366862079605,13992,13.4912064177723,55,0.0530314717679728
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,1,0.000964208577599506,5,0.00482104288799753,8085,7.79562634989201
2008,2009,"sugarbeets_dryBeans","sugarbeets","dryBeans","#377eb8","#e41a1c",1,2,2.8,1.9,1.2,1.8,2.7,2,1,0.000964208577599506,5,0.00482104288799753,544,0.524529466214131
2008,2009,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",1,2,2.8,3.7,1.2,1.8,2.9,3.6,3,0.00289262573279852,5,0.00482104288799753,17186,16.5708886146251
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,1582,1.52537796976242,8085,7.79562634989201,6670,6.43127121258871
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,2922,2.81741746374576,8085,7.79562634989201,3863,3.72473773526689
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,66,0.0636377661215674,8085,7.79562634989201,1610,1.55237580993521
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,528,0.509102128972539,8085,7.79562634989201,54216,52.2755322431348
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,2247,2.16657667386609,8085,7.79562634989201,19942,19.2282474544894
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,729,0.70290805307004,8085,7.79562634989201,17397,16.7743366244986
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,11,0.0106062943535946,8085,7.79562634989201,14,0.0134989200863931
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,83,0.080029311940759,544,0.524529466214131,6670,6.43127121258871
2009,2010,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",2,3,1.9,1.9,2.2,2.8,1.9,1.9,55,0.0530314717679728,544,0.524529466214131,3863,3.72473773526689
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,46,0.0443535945695773,544,0.524529466214131,54216,52.2755322431348
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,275,0.265157358839864,544,0.524529466214131,19942,19.2282474544894
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,84,0.0809935205183585,544,0.524529466214131,17397,16.7743366244986
2009,2010,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",2,3,1.9,2.8,2.2,2.8,2,2.7,1,0.000964208577599506,544,0.524529466214131,14,0.0134989200863931
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,10,0.00964208577599506,1517,1.46270441221845,6670,6.43127121258871
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,677,0.652769207034866,1517,1.46270441221845,1610,1.55237580993521
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,688,0.66337550138846,1517,1.46270441221845,54216,52.2755322431348
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,121,0.11666923788954,1517,1.46270441221845,19942,19.2282474544894
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,21,0.0202483801295896,1517,1.46270441221845,17397,16.7743366244986
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,499,0.481140080222154,56115,54.1065643319963,6670,6.43127121258871
