"xCoords","yCoords","width","colorToUse"
1,6.4,2.59950632520827,"#ffd300"
1.2,6.4,2.59950632520827,"#ffd300"
1.4,6.4,2.59950632520827,"#ffd300"
2,6.4,2.59950632520827,"#ffd300"
1.8,6.4,2.59950632520827,"#ffd300"
1.6,6.4,2.59950632520827,"#ffd300"
1,6.4,0.416538105522987,"#e41a1c"
1.2,5.9,0.416538105522987,"#e41a1c"
1.4,5.9,0.416538105522987,"#e41a1c"
2,1.9,0.416538105522987,"#ffd300"
1.8,2.4,0.416538105522987,"#ffd300"
1.6,2.4,0.416538105522987,"#ffd300"
1,6.4,0.0144631286639926,"#f781bf"
1.2,6.2,0.0144631286639926,"#f781bf"
1.4,6.2,0.0144631286639926,"#f781bf"
2,4.6,0.0144631286639926,"#ffd300"
1.8,4.8,0.0144631286639926,"#ffd300"
1.6,4.8,0.0144631286639926,"#ffd300"
1,6.4,0.353864547979019,"#AAAAAA"
1.2,5.8,0.353864547979019,"#AAAAAA"
1.4,5.8,0.353864547979019,"#AAAAAA"
2,1,0.353864547979019,"#ffd300"
1.8,1.6,0.353864547979019,"#ffd300"
1.6,1.6,0.353864547979019,"#ffd300"
1,6.4,4.4854983029929,"#4daf4a"
1.2,6.3,4.4854983029929,"#4daf4a"
1.4,6.3,4.4854983029929,"#4daf4a"
2,5.5,4.4854983029929,"#ffd300"
1.8,5.6,4.4854983029929,"#ffd300"
1.6,5.6,4.4854983029929,"#ffd300"
1,6.4,0.237195310089479,"#a65628"
1.2,6.1,0.237195310089479,"#a65628"
1.4,6.1,0.237195310089479,"#a65628"
2,3.7,0.237195310089479,"#ffd300"
1.8,4,0.237195310089479,"#ffd300"
1.6,4,0.237195310089479,"#ffd300"
1,6.4,0.00385683431039803,"#377eb8"
1.2,6,0.00385683431039803,"#377eb8"
1.4,6,0.00385683431039803,"#377eb8"
2,2.8,0.00385683431039803,"#ffd300"
1.8,3.2,0.00385683431039803,"#ffd300"
1.6,3.2,0.00385683431039803,"#ffd300"
1,1.9,0.159094415303919,"#ffd300"
1.2,2.4,0.159094415303919,"#ffd300"
1.4,2.4,0.159094415303919,"#ffd300"
2,6.4,0.159094415303919,"#e41a1c"
1.8,5.9,0.159094415303919,"#e41a1c"
1.6,5.9,0.159094415303919,"#e41a1c"
1,1.9,0.0347115087935822,"#e41a1c"
1.2,1.9,0.0347115087935822,"#e41a1c"
1.4,1.9,0.0347115087935822,"#e41a1c"
2,1.9,0.0347115087935822,"#e41a1c"
1.8,1.9,0.0347115087935822,"#e41a1c"
1.6,1.9,0.0347115087935822,"#e41a1c"
1,1.9,0.0115705029311941,"#f781bf"
1.2,2.2,0.0115705029311941,"#f781bf"
1.4,2.2,0.0115705029311941,"#f781bf"
2,4.6,0.0115705029311941,"#e41a1c"
1.8,4.3,0.0115705029311941,"#e41a1c"
1.6,4.3,0.0115705029311941,"#e41a1c"
1,1.9,0.904427645788337,"#AAAAAA"
1.2,1.8,0.904427645788337,"#AAAAAA"
1.4,1.8,0.904427645788337,"#AAAAAA"
2,1,0.904427645788337,"#e41a1c"
1.8,1.1,0.904427645788337,"#e41a1c"
1.6,1.1,0.904427645788337,"#e41a1c"
1,1.9,0.421359148410984,"#4daf4a"
1.2,2.3,0.421359148410984,"#4daf4a"
1.4,2.3,0.421359148410984,"#4daf4a"
2,5.5,0.421359148410984,"#e41a1c"
1.8,5.1,0.421359148410984,"#e41a1c"
1.6,5.1,0.421359148410984,"#e41a1c"
1,1.9,1.14837241592101,"#a65628"
1.2,2.1,1.14837241592101,"#a65628"
1.4,2.1,1.14837241592101,"#a65628"
2,3.7,1.14837241592101,"#e41a1c"
1.8,3.5,1.14837241592101,"#e41a1c"
1.6,3.5,1.14837241592101,"#e41a1c"
1,1.9,0.0106062943535946,"#377eb8"
1.2,2,0.0106062943535946,"#377eb8"
1.4,2,0.0106062943535946,"#377eb8"
2,2.8,0.0106062943535946,"#e41a1c"
1.8,2.7,0.0106062943535946,"#e41a1c"
1.6,2.7,0.0106062943535946,"#e41a1c"
1,4.6,0.0915998148719531,"#ffd300"
1.2,4.8,0.0915998148719531,"#ffd300"
1.4,4.8,0.0915998148719531,"#ffd300"
2,6.4,0.0915998148719531,"#f781bf"
1.8,6.2,0.0915998148719531,"#f781bf"
1.6,6.2,0.0915998148719531,"#f781bf"
1,4.6,0.00192841715519901,"#e41a1c"
1.2,4.3,0.00192841715519901,"#e41a1c"
1.4,4.3,0.00192841715519901,"#e41a1c"
2,1.9,0.00192841715519901,"#f781bf"
1.8,2.2,0.00192841715519901,"#f781bf"
1.6,2.2,0.00192841715519901,"#f781bf"
1,4.6,0.729905893242826,"#f781bf"
1.2,4.6,0.729905893242826,"#f781bf"
1.4,4.6,0.729905893242826,"#f781bf"
2,4.6,0.729905893242826,"#f781bf"
1.8,4.6,0.729905893242826,"#f781bf"
1.6,4.6,0.729905893242826,"#f781bf"
1,4.6,0.993134834927492,"#AAAAAA"
1.2,4.2,0.993134834927492,"#AAAAAA"
1.4,4.2,0.993134834927492,"#AAAAAA"
2,1,0.993134834927492,"#f781bf"
1.8,1.4,0.993134834927492,"#f781bf"
1.6,1.4,0.993134834927492,"#f781bf"
