"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R40W",5111,2,5,111,2008,2009
"T147 R40W",5190,6,5,190,2008,2009
"T147 R40W",5195,438,5,195,2008,2009
"T147 R40W",37195,6,37,195,2008,2009
"T147 R40W",111005,4,111,5,2008,2009
"T147 R40W",111111,5552,111,111,2008,2009
"T147 R40W",111195,328,111,195,2008,2009
"T147 R40W",121121,5137,121,121,2008,2009
"T147 R40W",141141,16084,141,141,2008,2009
"T147 R40W",141176,379,141,176,2008,2009
"T147 R40W",141190,71,141,190,2008,2009
"T147 R40W",141195,538,141,195,2008,2009
"T147 R40W",142141,361,142,141,2008,2009
"T147 R40W",142190,3,142,190,2008,2009
"T147 R40W",142195,19,142,195,2008,2009
"T147 R40W",176176,9634,176,176,2008,2009
"T147 R40W",176195,1648,176,195,2008,2009
"T147 R40W",190141,235,190,141,2008,2009
"T147 R40W",190142,3,190,142,2008,2009
"T147 R40W",190176,10,190,176,2008,2009
"T147 R40W",190190,3,190,190,2008,2009
"T147 R40W",190195,25,190,195,2008,2009
"T147 R40W",195005,368,195,5,2008,2009
"T147 R40W",195023,109,195,23,2008,2009
"T147 R40W",195061,1,195,61,2008,2009
"T147 R40W",195111,238,195,111,2008,2009
"T147 R40W",195141,711,195,141,2008,2009
"T147 R40W",195176,1930,195,176,2008,2009
"T147 R40W",195190,5,195,190,2008,2009
"T147 R40W",195195,5016,195,195,2008,2009
"T147 R40W",111023,1,111,23,2008,2009
"T147 R40W",141142,253,141,142,2008,2009
"T147 R40W",5141,144,5,141,2008,2009
"T147 R40W",5176,545,5,176,2008,2009
"T147 R40W",23061,7,23,61,2008,2009
"T147 R40W",23141,86,23,141,2008,2009
"T147 R40W",23176,348,23,176,2008,2009
"T147 R40W",23195,84,23,195,2008,2009
"T147 R40W",36036,737,36,36,2008,2009
"T147 R40W",36176,928,36,176,2008,2009
"T147 R40W",36195,44,36,195,2008,2009
"T147 R40W",37036,2,37,36,2008,2009
"T147 R40W",37176,12,37,176,2008,2009
"T147 R40W",59141,4,59,141,2008,2009
"T147 R40W",59176,2,59,176,2008,2009
"T147 R40W",61176,1,61,176,2008,2009
"T147 R40W",61195,1,61,195,2008,2009
"T147 R40W",121122,224,121,122,2008,2009
"T147 R40W",122121,268,122,121,2008,2009
"T147 R40W",122122,1870,122,122,2008,2009
"T147 R40W",122123,8,122,123,2008,2009
"T147 R40W",131061,1,131,61,2008,2009
"T147 R40W",141005,54,141,5,2008,2009
"T147 R40W",141023,23,141,23,2008,2009
"T147 R40W",141061,1,141,61,2008,2009
"T147 R40W",141152,4,141,152,2008,2009
"T147 R40W",142142,39,142,142,2008,2009
"T147 R40W",142176,48,142,176,2008,2009
"T147 R40W",152195,1,152,195,2008,2009
"T147 R40W",176005,762,176,5,2008,2009
"T147 R40W",176006,1,176,6,2008,2009
"T147 R40W",176023,311,176,23,2008,2009
"T147 R40W",176028,3,176,28,2008,2009
"T147 R40W",176036,407,176,36,2008,2009
"T147 R40W",176037,1,176,37,2008,2009
"T147 R40W",176061,5,176,61,2008,2009
"T147 R40W",176131,2,176,131,2008,2009
"T147 R40W",176141,201,176,141,2008,2009
"T147 R40W",176152,2,176,152,2008,2009
"T147 R40W",176190,1,176,190,2008,2009
"T147 R40W",190005,3,190,5,2008,2009
"T147 R40W",190023,5,190,23,2008,2009
"T147 R40W",190036,1,190,36,2008,2009
"T147 R40W",195036,8,195,36,2008,2009
"T147 R40W",195131,1,195,131,2008,2009
"T147 R40W",195142,22,195,142,2008,2009
"T147 R40W",142023,2,142,23,2008,2009
"T147 R40W",24023,5,24,23,2008,2009
"T147 R40W",23023,262,23,23,2008,2009
"T147 R40W",23111,1,23,111,2008,2009
"T147 R40W",24141,1,24,141,2008,2009
"T147 R40W",24195,2,24,195,2008,2009
"T147 R40W",28195,4,28,195,2008,2009
"T147 R40W",111176,9,111,176,2008,2009
