"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R35W S32",111111,509,111,111,2008,2009
"T121 R35W S32",111195,9,111,195,2008,2009
"T121 R35W S32",121121,31,121,121,2008,2009
"T121 R35W S32",141141,318,141,141,2008,2009
"T121 R35W S32",141190,8,141,190,2008,2009
"T121 R35W S32",141195,1,141,195,2008,2009
"T121 R35W S32",190141,4,190,141,2008,2009
"T121 R35W S32",195023,1,195,23,2008,2009
"T121 R35W S32",195111,3,195,111,2008,2009
"T121 R35W S32",195141,12,195,141,2008,2009
"T121 R35W S32",195176,42,195,176,2008,2009
"T121 R35W S32",195195,123,195,195,2008,2009
"T121 R35W S32",141176,5,141,176,2008,2009
"T121 R35W S32",176195,24,176,195,2008,2009
"T121 R35W S32",195152,4,195,152,2008,2009
"T121 R35W S32",176176,183,176,176,2008,2009
"T121 R35W S32",5141,1,5,141,2008,2009
"T121 R35W S32",141152,2,141,152,2008,2009
"T121 R35W S32",176005,56,176,5,2008,2009
"T121 R35W S32",176036,63,176,36,2008,2009
"T121 R35W S32",176141,8,176,141,2008,2009
"T121 R35W S32",195005,3,195,5,2008,2009
"T121 R35W S32",142141,2,142,141,2008,2009
"T121 R35W S32",36036,67,36,36,2008,2009
"T121 R35W S32",36176,8,36,176,2008,2009
"T121 R35W S32",122122,8,122,122,2008,2009
"T121 R35W S32",176023,3,176,23,2008,2009
"T121 R35W S32",176152,2,176,152,2008,2009
"T121 R35W S32",5176,13,5,176,2008,2009
"T121 R35W S32",36195,4,36,195,2008,2009
"T121 R35W S32",122121,3,122,121,2008,2009
"T121 R35W S32",176028,2,176,28,2008,2009
"T121 R35W S32",23176,3,23,176,2008,2009
"T121 R35W S32",23023,3,23,23,2008,2009
"T121 R35W S32",5005,10,5,5,2008,2009
"T121 R35W S32",23001,62,23,1,2008,2009
"T121 R35W S32",23005,13,23,5,2008,2009
"T121 R35W S32",5023,29,5,23,2008,2009
"T121 R35W S32",23036,16,23,36,2008,2009
"T121 R35W S32",36005,99,36,5,2008,2009
"T121 R35W S32",36023,1,36,23,2008,2009
"T121 R35W S32",36037,7,36,37,2008,2009
"T121 R35W S32",36001,71,36,1,2008,2009
"T121 R35W S32",121005,1,121,5,2008,2009
"T121 R35W S32",21005,3,21,5,2008,2009
"T121 R35W S32",1023,68,1,23,2008,2009
"T121 R35W S32",5036,3,5,36,2008,2009
"T121 R35W S32",1036,10,1,36,2008,2009
"T121 R35W S32",1195,10,1,195,2008,2009
"T121 R35W S32",1001,151,1,1,2008,2009
"T121 R35W S32",1005,392,1,5,2008,2009
