"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R49W S13",121121,186,121,121,2008,2009
"T160 R49W S13",195061,1,195,61,2008,2009
"T160 R49W S13",5111,2,5,111,2008,2009
"T160 R49W S13",121122,11,121,122,2008,2009
"T160 R49W S13",122122,80,122,122,2008,2009
"T160 R49W S13",176023,2,176,23,2008,2009
"T160 R49W S13",122121,1,122,121,2008,2009
"T160 R49W S13",111023,6,111,23,2008,2009
"T160 R49W S13",111005,5,111,5,2008,2009
"T160 R49W S13",23023,7,23,23,2008,2009
"T160 R49W S13",23111,1,23,111,2008,2009
"T160 R49W S13",5005,67,5,5,2008,2009
"T160 R49W S13",23005,1285,23,5,2008,2009
"T160 R49W S13",23042,2,23,42,2008,2009
"T160 R49W S13",5023,437,5,23,2008,2009
"T160 R49W S13",5037,1,5,37,2008,2009
"T160 R49W S13",23037,1,23,37,2008,2009
"T160 R49W S13",36037,1,36,37,2008,2009
"T160 R49W S13",41176,4,41,176,2008,2009
"T160 R49W S13",111037,2,111,37,2008,2009
"T160 R49W S13",123123,5,123,123,2008,2009
"T160 R49W S13",6005,508,6,5,2008,2009
"T160 R49W S13",41005,38,41,5,2008,2009
"T160 R49W S13",41041,263,41,41,2008,2009
"T160 R49W S13",41042,1,41,42,2008,2009
"T160 R49W S13",41111,1,41,111,2008,2009
"T160 R49W S13",5041,8,5,41,2008,2009
"T160 R49W S13",23121,5,23,121,2008,2009
"T160 R49W S13",41023,7,41,23,2008,2009
"T160 R49W S13",111041,1,111,41,2008,2009
"T160 R49W S13",6023,1,6,23,2008,2009
"T160 R49W S13",6176,2,6,176,2008,2009
"T160 R49W S13",1005,2,1,5,2008,2009
"T160 R49W S13",6041,1,6,41,2008,2009
"T160 R49W S13",6037,1,6,37,2008,2009
"T160 R49W S13",123121,1,123,121,2008,2009
"T160 R49W S13",41006,3,41,6,2008,2009
"T160 R49W S13",121121,192,121,121,2009,2010
"T160 R49W S13",111176,1,111,176,2009,2010
"T160 R49W S13",61176,1,61,176,2009,2010
"T160 R49W S13",176176,4,176,176,2009,2010
"T160 R49W S13",111023,1,111,23,2009,2010
"T160 R49W S13",176023,1,176,23,2009,2010
"T160 R49W S13",37176,2,37,176,2009,2010
"T160 R49W S13",122121,8,122,121,2009,2010
"T160 R49W S13",122122,83,122,122,2009,2010
"T160 R49W S13",37024,1,37,24,2009,2010
"T160 R49W S13",5111,2,5,111,2009,2010
"T160 R49W S13",23176,3,23,176,2009,2010
"T160 R49W S13",5005,711,5,5,2009,2010
"T160 R49W S13",5023,1132,5,23,2009,2010
"T160 R49W S13",5031,1,5,31,2009,2010
"T160 R49W S13",5176,12,5,176,2009,2010
"T160 R49W S13",41005,6,41,5,2009,2010
"T160 R49W S13",41023,261,41,23,2009,2010
"T160 R49W S13",41176,3,41,176,2009,2010
"T160 R49W S13",42023,3,42,23,2009,2010
"T160 R49W S13",111005,2,111,5,2009,2010
"T160 R49W S13",5024,2,5,24,2009,2010
"T160 R49W S13",23005,162,23,5,2009,2010
"T160 R49W S13",23023,15,23,23,2009,2010
"T160 R49W S13",23031,7,23,31,2009,2010
"T160 R49W S13",37005,1,37,5,2009,2010
"T160 R49W S13",37031,2,37,31,2009,2010
