"xCoords","yCoords","width","colorToUse"
1,6.4,0.0343170899107756,"#ffd300"
1.2,6.4,0.0343170899107756,"#ffd300"
1.4,6.4,0.0343170899107756,"#ffd300"
2,6.4,0.0343170899107756,"#ffd300"
1.8,6.4,0.0343170899107756,"#ffd300"
1.6,6.4,0.0343170899107756,"#ffd300"
1,6.4,0.0343170899107756,"#AAAAAA"
1.2,5.8,0.0343170899107756,"#AAAAAA"
1.4,5.8,0.0343170899107756,"#AAAAAA"
2,1,0.0343170899107756,"#ffd300"
1.8,1.6,0.0343170899107756,"#ffd300"
1.6,1.6,0.0343170899107756,"#ffd300"
1,1.9,0.0686341798215511,"#a65628"
1.2,2.1,0.0686341798215511,"#a65628"
1.4,2.1,0.0686341798215511,"#a65628"
2,3.7,0.0686341798215511,"#e41a1c"
1.8,3.5,0.0686341798215511,"#e41a1c"
1.6,3.5,0.0686341798215511,"#e41a1c"
1,1.9,0.0686341798215511,"#377eb8"
1.2,2,0.0686341798215511,"#377eb8"
1.4,2,0.0686341798215511,"#377eb8"
2,2.8,0.0686341798215511,"#e41a1c"
1.8,2.7,0.0686341798215511,"#e41a1c"
1.6,2.7,0.0686341798215511,"#e41a1c"
1,4.6,0.0343170899107756,"#ffd300"
1.2,4.8,0.0343170899107756,"#ffd300"
1.4,4.8,0.0343170899107756,"#ffd300"
2,6.4,0.0343170899107756,"#f781bf"
1.8,6.2,0.0343170899107756,"#f781bf"
1.6,6.2,0.0343170899107756,"#f781bf"
1,4.6,0.652024708304736,"#f781bf"
1.2,4.6,0.652024708304736,"#f781bf"
1.4,4.6,0.652024708304736,"#f781bf"
2,4.6,0.652024708304736,"#f781bf"
1.8,4.6,0.652024708304736,"#f781bf"
1.6,4.6,0.652024708304736,"#f781bf"
1,4.6,0.30885380919698,"#AAAAAA"
1.2,4.2,0.30885380919698,"#AAAAAA"
1.4,4.2,0.30885380919698,"#AAAAAA"
2,1,0.30885380919698,"#f781bf"
1.8,1.4,0.30885380919698,"#f781bf"
1.6,1.4,0.30885380919698,"#f781bf"
1,4.6,0.137268359643102,"#4daf4a"
1.2,4.7,0.137268359643102,"#4daf4a"
1.4,4.7,0.137268359643102,"#4daf4a"
2,5.5,0.137268359643102,"#f781bf"
1.8,5.4,0.137268359643102,"#f781bf"
1.6,5.4,0.137268359643102,"#f781bf"
1,4.6,0.0686341798215511,"#a65628"
1.2,4.5,0.0686341798215511,"#a65628"
1.4,4.5,0.0686341798215511,"#a65628"
2,3.7,0.0686341798215511,"#f781bf"
1.8,3.8,0.0686341798215511,"#f781bf"
1.6,3.8,0.0686341798215511,"#f781bf"
1,1,0.514756348661633,"#ffd300"
1.2,1.6,0.514756348661633,"#ffd300"
1.4,1.6,0.514756348661633,"#ffd300"
2,6.4,0.514756348661633,"#AAAAAA"
1.8,5.8,0.514756348661633,"#AAAAAA"
1.6,5.8,0.514756348661633,"#AAAAAA"
1,1,0.411805078929307,"#f781bf"
1.2,1.4,0.411805078929307,"#f781bf"
1.4,1.4,0.411805078929307,"#f781bf"
2,4.6,0.411805078929307,"#AAAAAA"
1.8,4.2,0.411805078929307,"#AAAAAA"
1.6,4.2,0.411805078929307,"#AAAAAA"
1,1,12.2168840082361,"#AAAAAA"
1.2,1,12.2168840082361,"#AAAAAA"
1.4,1,12.2168840082361,"#AAAAAA"
2,1,12.2168840082361,"#AAAAAA"
1.8,1,12.2168840082361,"#AAAAAA"
1.6,1,12.2168840082361,"#AAAAAA"
1,1,0.30885380919698,"#4daf4a"
1.2,1.5,0.30885380919698,"#4daf4a"
1.4,1.5,0.30885380919698,"#4daf4a"
2,5.5,0.30885380919698,"#AAAAAA"
1.8,5,0.30885380919698,"#AAAAAA"
1.6,5,0.30885380919698,"#AAAAAA"
1,1,0.995195607412491,"#a65628"
1.2,1.3,0.995195607412491,"#a65628"
1.4,1.3,0.995195607412491,"#a65628"
2,3.7,0.995195607412491,"#AAAAAA"
1.8,3.4,0.995195607412491,"#AAAAAA"
1.6,3.4,0.995195607412491,"#AAAAAA"
1,1,0.137268359643102,"#377eb8"
1.2,1.2,0.137268359643102,"#377eb8"
1.4,1.2,0.137268359643102,"#377eb8"
2,2.8,0.137268359643102,"#AAAAAA"
1.8,2.6,0.137268359643102,"#AAAAAA"
1.6,2.6,0.137268359643102,"#AAAAAA"
1,5.5,0.0686341798215511,"#ffd300"
1.2,5.6,0.0686341798215511,"#ffd300"
1.4,5.6,0.0686341798215511,"#ffd300"
2,6.4,0.0686341798215511,"#4daf4a"
1.8,6.3,0.0686341798215511,"#4daf4a"
1.6,6.3,0.0686341798215511,"#4daf4a"
1,5.5,0.0686341798215511,"#e41a1c"
1.2,5.1,0.0686341798215511,"#e41a1c"
1.4,5.1,0.0686341798215511,"#e41a1c"
2,1.9,0.0686341798215511,"#4daf4a"
1.8,2.3,0.0686341798215511,"#4daf4a"
1.6,2.3,0.0686341798215511,"#4daf4a"
