"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R47W S30",111111,20,111,111,2008,2009
"T159 R47W S30",111195,1,111,195,2008,2009
"T159 R47W S30",121121,191,121,121,2008,2009
"T159 R47W S30",195023,1,195,23,2008,2009
"T159 R47W S30",195111,9,195,111,2008,2009
"T159 R47W S30",195176,8,195,176,2008,2009
"T159 R47W S30",5111,23,5,111,2008,2009
"T159 R47W S30",195037,1,195,37,2008,2009
"T159 R47W S30",176176,14,176,176,2008,2009
"T159 R47W S30",23061,8,23,61,2008,2009
"T159 R47W S30",176036,2,176,36,2008,2009
"T159 R47W S30",195036,3,195,36,2008,2009
"T159 R47W S30",36176,5,36,176,2008,2009
"T159 R47W S30",121122,1,121,122,2008,2009
"T159 R47W S30",122122,48,122,122,2008,2009
"T159 R47W S30",5176,8,5,176,2008,2009
"T159 R47W S30",37176,12,37,176,2008,2009
"T159 R47W S30",122121,7,122,121,2008,2009
"T159 R47W S30",23176,32,23,176,2008,2009
"T159 R47W S30",111023,2,111,23,2008,2009
"T159 R47W S30",111005,7,111,5,2008,2009
"T159 R47W S30",111061,1,111,61,2008,2009
"T159 R47W S30",111176,33,111,176,2008,2009
"T159 R47W S30",24023,3,24,23,2008,2009
"T159 R47W S30",23023,377,23,23,2008,2009
"T159 R47W S30",23111,15,23,111,2008,2009
"T159 R47W S30",37023,2,37,23,2008,2009
"T159 R47W S30",5005,75,5,5,2008,2009
"T159 R47W S30",59111,1,59,111,2008,2009
"T159 R47W S30",23001,1,23,1,2008,2009
"T159 R47W S30",23005,430,23,5,2008,2009
"T159 R47W S30",23041,9,23,41,2008,2009
"T159 R47W S30",23042,869,23,42,2008,2009
"T159 R47W S30",1111,1,1,111,2008,2009
"T159 R47W S30",5023,268,5,23,2008,2009
"T159 R47W S30",5037,5,5,37,2008,2009
"T159 R47W S30",5042,2,5,42,2008,2009
"T159 R47W S30",5061,9,5,61,2008,2009
"T159 R47W S30",23036,5,23,36,2008,2009
"T159 R47W S30",23037,8,23,37,2008,2009
"T159 R47W S30",36005,4,36,5,2008,2009
"T159 R47W S30",36111,4,36,111,2008,2009
"T159 R47W S30",41176,1,41,176,2008,2009
"T159 R47W S30",111037,11,111,37,2008,2009
"T159 R47W S30",123123,7,123,123,2008,2009
"T159 R47W S30",176111,3,176,111,2008,2009
"T159 R47W S30",36001,1,36,1,2008,2009
"T159 R47W S30",5041,270,5,41,2008,2009
"T159 R47W S30",21005,2,21,5,2008,2009
"T159 R47W S30",23121,15,23,121,2008,2009
"T159 R47W S30",21023,20,21,23,2008,2009
"T159 R47W S30",42023,2,42,23,2008,2009
"T159 R47W S30",111041,4,111,41,2008,2009
"T159 R47W S30",111036,6,111,36,2008,2009
"T159 R47W S30",37111,7,37,111,2008,2009
"T159 R47W S30",5036,1,5,36,2008,2009
"T159 R47W S30",6023,3,6,23,2008,2009
"T159 R47W S30",1001,1,1,1,2008,2009
"T159 R47W S30",42041,2,42,41,2008,2009
"T159 R47W S30",5001,2,5,1,2008,2009
"T159 R47W S30",5121,3,5,121,2008,2009
"T159 R47W S30",59036,1,59,36,2008,2009
"T159 R47W S30",5021,12,5,21,2008,2009
"T159 R47W S30",111001,12,111,1,2008,2009
"T159 R47W S30",6001,3,6,1,2008,2009
