"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R33W S34",111111,585,111,111,2008,2009
"T120 R33W S34",111195,11,111,195,2008,2009
"T120 R33W S34",121121,82,121,121,2008,2009
"T120 R33W S34",141141,203,141,141,2008,2009
"T120 R33W S34",141190,4,141,190,2008,2009
"T120 R33W S34",141195,11,141,195,2008,2009
"T120 R33W S34",190141,5,190,141,2008,2009
"T120 R33W S34",195111,11,195,111,2008,2009
"T120 R33W S34",195141,14,195,141,2008,2009
"T120 R33W S34",195176,33,195,176,2008,2009
"T120 R33W S34",195195,59,195,195,2008,2009
"T120 R33W S34",141176,10,141,176,2008,2009
"T120 R33W S34",176195,20,176,195,2008,2009
"T120 R33W S34",176176,107,176,176,2008,2009
"T120 R33W S34",141152,1,141,152,2008,2009
"T120 R33W S34",176005,53,176,5,2008,2009
"T120 R33W S34",176036,1,176,36,2008,2009
"T120 R33W S34",176141,7,176,141,2008,2009
"T120 R33W S34",195005,2,195,5,2008,2009
"T120 R33W S34",5195,1,5,195,2008,2009
"T120 R33W S34",121122,7,121,122,2008,2009
"T120 R33W S34",122122,52,122,122,2008,2009
"T120 R33W S34",176152,1,176,152,2008,2009
"T120 R33W S34",5176,8,5,176,2008,2009
"T120 R33W S34",122121,1,122,121,2008,2009
"T120 R33W S34",5005,28,5,5,2008,2009
"T120 R33W S34",1111,3,1,111,2008,2009
"T120 R33W S34",111141,1,111,141,2008,2009
"T120 R33W S34",123123,1,123,123,2008,2009
"T120 R33W S34",141111,1,141,111,2008,2009
"T120 R33W S34",176111,6,176,111,2008,2009
"T120 R33W S34",1195,3,1,195,2008,2009
"T120 R33W S34",1001,32,1,1,2008,2009
"T120 R33W S34",1005,759,1,5,2008,2009
"T120 R33W S34",1176,31,1,176,2008,2009
"T120 R33W S34",5001,626,5,1,2008,2009
"T120 R33W S34",195001,8,195,1,2008,2009
"T120 R33W S34",152141,1,152,141,2008,2009
"T120 R33W S34",176001,13,176,1,2008,2009
"T120 R33W S34",1141,1,1,141,2008,2009
"T120 R33W S34",12005,99,12,5,2008,2009
"T120 R33W S34",111111,588,111,111,2009,2010
"T120 R33W S34",111195,14,111,195,2009,2010
"T120 R33W S34",121121,71,121,121,2009,2010
"T120 R33W S34",141141,211,141,141,2009,2010
"T120 R33W S34",141190,3,141,190,2009,2010
"T120 R33W S34",176195,32,176,195,2009,2010
"T120 R33W S34",190141,3,190,141,2009,2010
"T120 R33W S34",190195,1,190,195,2009,2010
"T120 R33W S34",195111,10,195,111,2009,2010
"T120 R33W S34",195141,7,195,141,2009,2010
"T120 R33W S34",195152,1,195,152,2009,2010
"T120 R33W S34",195176,12,195,176,2009,2010
"T120 R33W S34",195190,1,195,190,2009,2010
"T120 R33W S34",195195,70,195,195,2009,2010
"T120 R33W S34",152141,1,152,141,2009,2010
"T120 R33W S34",195005,2,195,5,2009,2010
"T120 R33W S34",111176,3,111,176,2009,2010
"T120 R33W S34",141195,16,141,195,2009,2010
"T120 R33W S34",176152,7,176,152,2009,2010
"T120 R33W S34",111141,1,111,141,2009,2010
"T120 R33W S34",176111,1,176,111,2009,2010
"T120 R33W S34",5195,2,5,195,2009,2010
"T120 R33W S34",36176,1,36,176,2009,2010
"T120 R33W S34",176141,13,176,141,2009,2010
"T120 R33W S34",176176,99,176,176,2009,2010
"T120 R33W S34",176005,19,176,5,2009,2010
"T120 R33W S34",122121,12,122,121,2009,2010
"T120 R33W S34",122122,47,122,122,2009,2010
"T120 R33W S34",141142,1,141,142,2009,2010
"T120 R33W S34",141176,1,141,176,2009,2010
"T120 R33W S34",152176,1,152,176,2009,2010
"T120 R33W S34",121122,12,121,122,2009,2010
"T120 R33W S34",5005,33,5,5,2009,2010
"T120 R33W S34",5176,3,5,176,2009,2010
"T120 R33W S34",1036,1,1,36,2009,2010
"T120 R33W S34",176001,18,176,1,2009,2010
"T120 R33W S34",195001,2,195,1,2009,2010
"T120 R33W S34",1005,630,1,5,2009,2010
"T120 R33W S34",1176,15,1,176,2009,2010
"T120 R33W S34",5001,902,5,1,2009,2010
"T120 R33W S34",1001,22,1,1,2009,2010
"T120 R33W S34",1111,1,1,111,2009,2010
"T120 R33W S34",5152,1,5,152,2009,2010
"T120 R33W S34",1195,8,1,195,2009,2010
"T120 R33W S34",123121,1,123,121,2009,2010
"T120 R33W S34",1152,2,1,152,2009,2010
"T120 R33W S34",111111,586,111,111,2010,2011
"T120 R33W S34",111195,12,111,195,2010,2011
"T120 R33W S34",121121,63,121,121,2010,2011
"T120 R33W S34",141190,4,141,190,2010,2011
"T120 R33W S34",141195,18,141,195,2010,2011
"T120 R33W S34",176195,34,176,195,2010,2011
"T120 R33W S34",190141,4,190,141,2010,2011
"T120 R33W S34",195111,12,195,111,2010,2011
"T120 R33W S34",195190,1,195,190,2010,2011
"T120 R33W S34",195195,71,195,195,2010,2011
"T120 R33W S34",5195,4,5,195,2010,2011
"T120 R33W S34",141141,206,141,141,2010,2011
"T120 R33W S34",195141,19,195,141,2010,2011
"T120 R33W S34",152195,2,152,195,2010,2011
"T120 R33W S34",176111,2,176,111,2010,2011
"T120 R33W S34",195005,3,195,5,2010,2011
"T120 R33W S34",195152,4,195,152,2010,2011
"T120 R33W S34",141152,1,141,152,2010,2011
"T120 R33W S34",176036,10,176,36,2010,2011
"T120 R33W S34",195176,21,195,176,2010,2011
"T120 R33W S34",121122,21,121,122,2010,2011
"T120 R33W S34",122122,17,122,122,2010,2011
"T120 R33W S34",176005,2,176,5,2010,2011
"T120 R33W S34",176141,1,176,141,2010,2011
"T120 R33W S34",122121,42,122,121,2010,2011
"T120 R33W S34",195001,11,195,1,2010,2011
"T120 R33W S34",141176,6,141,176,2010,2011
"T120 R33W S34",142141,1,142,141,2010,2011
"T120 R33W S34",5005,40,5,5,2010,2011
"T120 R33W S34",5001,638,5,1,2010,2011
"T120 R33W S34",1001,24,1,1,2010,2011
"T120 R33W S34",176001,16,176,1,2010,2011
"T120 R33W S34",176176,56,176,176,2010,2011
"T120 R33W S34",176021,2,176,21,2010,2011
"T120 R33W S34",1111,1,1,111,2010,2011
"T120 R33W S34",1036,1,1,36,2010,2011
"T120 R33W S34",176152,12,176,152,2010,2011
"T120 R33W S34",5176,2,5,176,2010,2011
"T120 R33W S34",152152,3,152,152,2010,2011
"T120 R33W S34",1005,908,1,5,2010,2011
"T120 R33W S34",111001,2,111,1,2010,2011
"T120 R33W S34",1195,8,1,195,2010,2011
"T120 R33W S34",1131,1,1,131,2010,2011
"T120 R33W S34",141001,1,141,1,2010,2011
"T120 R33W S34",36001,1,36,1,2010,2011
"T120 R33W S34",152001,1,152,1,2010,2011
"T120 R33W S34",152176,5,152,176,2010,2011
"T120 R33W S34",1176,1,1,176,2010,2011
"T120 R33W S34",195041,1,195,41,2010,2011
"T120 R33W S34",111111,585,111,111,2011,2012
"T120 R33W S34",111195,12,111,195,2011,2012
"T120 R33W S34",141111,1,141,111,2011,2012
"T120 R33W S34",141190,6,141,190,2011,2012
"T120 R33W S34",141195,13,141,195,2011,2012
"T120 R33W S34",190141,5,190,141,2011,2012
"T120 R33W S34",195111,8,195,111,2011,2012
"T120 R33W S34",195141,15,195,141,2011,2012
"T120 R33W S34",195190,1,195,190,2011,2012
"T120 R33W S34",195195,93,195,195,2011,2012
"T120 R33W S34",121121,92,121,121,2011,2012
"T120 R33W S34",141141,210,141,141,2011,2012
"T120 R33W S34",5195,3,5,195,2011,2012
"T120 R33W S34",152195,3,152,195,2011,2012
"T120 R33W S34",195037,1,195,37,2011,2012
"T120 R33W S34",5036,1,5,36,2011,2012
"T120 R33W S34",36036,8,36,36,2011,2012
"T120 R33W S34",176195,35,176,195,2011,2012
"T120 R33W S34",195036,2,195,36,2011,2012
"T120 R33W S34",195176,12,195,176,2011,2012
"T120 R33W S34",121122,13,121,122,2011,2012
"T120 R33W S34",122121,31,122,121,2011,2012
"T120 R33W S34",122122,7,122,122,2011,2012
"T120 R33W S34",1036,1,1,36,2011,2012
"T120 R33W S34",1195,16,1,195,2011,2012
"T120 R33W S34",5005,18,5,5,2011,2012
"T120 R33W S34",152141,1,152,141,2011,2012
"T120 R33W S34",111141,1,111,141,2011,2012
"T120 R33W S34",195005,1,195,5,2011,2012
"T120 R33W S34",141176,1,141,176,2011,2012
"T120 R33W S34",176037,1,176,37,2011,2012
"T120 R33W S34",5001,928,5,1,2011,2012
"T120 R33W S34",111001,2,111,1,2011,2012
"T120 R33W S34",5041,1,5,41,2011,2012
"T120 R33W S34",111176,1,111,176,2011,2012
"T120 R33W S34",1111,1,1,111,2011,2012
