"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T62 R6W",111111,7491,111,111,2008,2009
"T62 R6W",111190,396,111,190,2008,2009
"T62 R6W",111195,12,111,195,2008,2009
"T62 R6W",121121,955,121,121,2008,2009
"T62 R6W",141141,8960,141,141,2008,2009
"T62 R6W",141190,1894,141,190,2008,2009
"T62 R6W",141195,4,141,195,2008,2009
"T62 R6W",142141,173,142,141,2008,2009
"T62 R6W",142190,6970,142,190,2008,2009
"T62 R6W",142195,3,142,195,2008,2009
"T62 R6W",176195,1,176,195,2008,2009
"T62 R6W",190141,3006,190,141,2008,2009
"T62 R6W",190142,11145,190,142,2008,2009
"T62 R6W",190152,358,190,152,2008,2009
"T62 R6W",190176,11,190,176,2008,2009
"T62 R6W",190190,22775,190,190,2008,2009
"T62 R6W",190195,140,190,195,2008,2009
"T62 R6W",195111,12,195,111,2008,2009
"T62 R6W",195141,1,195,141,2008,2009
"T62 R6W",195190,42,195,190,2008,2009
"T62 R6W",195195,20,195,195,2008,2009
"T62 R6W",141142,102,141,142,2008,2009
"T62 R6W",141152,230,141,152,2008,2009
"T62 R6W",142142,11541,142,142,2008,2009
"T62 R6W",142152,30,142,152,2008,2009
"T62 R6W",142176,1,142,176,2008,2009
"T62 R6W",152195,10,152,195,2008,2009
"T62 R6W",176152,1,176,152,2008,2009
"T62 R6W",176190,3,176,190,2008,2009
"T62 R6W",195142,1,195,142,2008,2009
"T62 R6W",152190,271,152,190,2008,2009
"T62 R6W",131190,3,131,190,2008,2009
"T62 R6W",190111,260,190,111,2008,2009
"T62 R6W",111141,2,111,141,2008,2009
"T62 R6W",141111,2,141,111,2008,2009
"T62 R6W",176111,1,176,111,2008,2009
"T62 R6W",152141,453,152,141,2008,2009
"T62 R6W",141143,2820,141,143,2008,2009
"T62 R6W",190143,5293,190,143,2008,2009
"T62 R6W",143190,3108,143,190,2008,2009
"T62 R6W",111152,4,111,152,2008,2009
"T62 R6W",143141,1893,143,141,2008,2009
"T62 R6W",152152,102,152,152,2008,2009
"T62 R6W",152176,2,152,176,2008,2009
"T62 R6W",142143,2138,142,143,2008,2009
"T62 R6W",152111,7,152,111,2008,2009
"T62 R6W",142111,171,142,111,2008,2009
"T62 R6W",111142,84,111,142,2008,2009
"T62 R6W",152142,14,152,142,2008,2009
"T62 R6W",111143,10,111,143,2008,2009
"T62 R6W",143142,2791,143,142,2008,2009
"T62 R6W",143195,4,143,195,2008,2009
"T62 R6W",143111,16,143,111,2008,2009
"T62 R6W",143143,6150,143,143,2008,2009
"T62 R6W",143152,56,143,152,2008,2009
"T62 R6W",143176,1,143,176,2008,2009
"T62 R6W",152143,92,152,143,2008,2009
"T62 R6W",111111,7097,111,111,2009,2010
"T62 R6W",111141,136,111,141,2009,2010
"T62 R6W",111190,19,111,190,2009,2010
"T62 R6W",111195,34,111,195,2009,2010
"T62 R6W",121121,18,121,121,2009,2010
"T62 R6W",121141,417,121,141,2009,2010
"T62 R6W",121142,516,121,142,2009,2010
"T62 R6W",121152,3,121,152,2009,2010
"T62 R6W",141141,13035,141,141,2009,2010
"T62 R6W",141152,26,141,152,2009,2010
"T62 R6W",141190,2,141,190,2009,2010
"T62 R6W",141195,1,141,195,2009,2010
"T62 R6W",142141,4975,142,141,2009,2010
"T62 R6W",152141,513,152,141,2009,2010
"T62 R6W",152190,1,152,190,2009,2010
"T62 R6W",152195,28,152,195,2009,2010
"T62 R6W",176152,2,176,152,2009,2010
"T62 R6W",176195,4,176,195,2009,2010
"T62 R6W",190141,8438,190,141,2009,2010
"T62 R6W",190142,24800,190,142,2009,2010
"T62 R6W",190152,118,190,152,2009,2010
"T62 R6W",190190,1604,190,190,2009,2010
"T62 R6W",190195,281,190,195,2009,2010
"T62 R6W",195111,2,195,111,2009,2010
"T62 R6W",195141,32,195,141,2009,2010
"T62 R6W",195152,29,195,152,2009,2010
"T62 R6W",195195,22,195,195,2009,2010
"T62 R6W",142195,8,142,195,2009,2010
"T62 R6W",190111,212,190,111,2009,2010
"T62 R6W",141142,1424,141,142,2009,2010
"T62 R6W",142190,269,142,190,2009,2010
"T62 R6W",176141,1,176,141,2009,2010
"T62 R6W",190176,3,190,176,2009,2010
"T62 R6W",195142,109,195,142,2009,2010
"T62 R6W",121122,1,121,122,2009,2010
"T62 R6W",142142,20403,142,142,2009,2010
"T62 R6W",152142,151,152,142,2009,2010
