"xCoords","yCoords","width","colorToUse"
1,6.4,0.00199566939740763,"#AAAAAA"
1.2,5.8,0.00199566939740763,"#AAAAAA"
1.4,5.8,0.00199566939740763,"#AAAAAA"
2,1,0.00199566939740763,"#ffd300"
1.8,1.6,0.00199566939740763,"#ffd300"
1.6,1.6,0.00199566939740763,"#ffd300"
1,4.6,0.00598700819222288,"#f781bf"
1.2,4.6,0.00598700819222288,"#f781bf"
1.4,4.6,0.00598700819222288,"#f781bf"
2,4.6,0.00598700819222288,"#f781bf"
1.8,4.6,0.00598700819222288,"#f781bf"
1.6,4.6,0.00598700819222288,"#f781bf"
1,4.6,0.000997834698703813,"#4daf4a"
1.2,4.7,0.000997834698703813,"#4daf4a"
1.4,4.7,0.000997834698703813,"#4daf4a"
2,5.5,0.000997834698703813,"#f781bf"
1.8,5.4,0.000997834698703813,"#f781bf"
1.6,5.4,0.000997834698703813,"#f781bf"
1,1,0.0169631898779648,"#ffd300"
1.2,1.6,0.0169631898779648,"#ffd300"
1.4,1.6,0.0169631898779648,"#ffd300"
2,6.4,0.0169631898779648,"#AAAAAA"
1.8,5.8,0.0169631898779648,"#AAAAAA"
1.6,5.8,0.0169631898779648,"#AAAAAA"
1,1,0.00399133879481525,"#f781bf"
1.2,1.4,0.00399133879481525,"#f781bf"
1.4,1.4,0.00399133879481525,"#f781bf"
2,4.6,0.00399133879481525,"#AAAAAA"
1.8,4.2,0.00399133879481525,"#AAAAAA"
1.6,4.2,0.00399133879481525,"#AAAAAA"
1,1,99.9341429098856,"#AAAAAA"
1.2,1,99.9341429098856,"#AAAAAA"
1.4,1,99.9341429098856,"#AAAAAA"
2,1,99.9341429098856,"#AAAAAA"
1.8,1,99.9341429098856,"#AAAAAA"
1.6,1,99.9341429098856,"#AAAAAA"
1,1,0.00698484289092669,"#4daf4a"
1.2,1.5,0.00698484289092669,"#4daf4a"
1.4,1.5,0.00698484289092669,"#4daf4a"
2,5.5,0.00698484289092669,"#AAAAAA"
1.8,5,0.00698484289092669,"#AAAAAA"
1.6,5,0.00698484289092669,"#AAAAAA"
1,5.5,0.00997834698703813,"#AAAAAA"
1.2,5,0.00997834698703813,"#AAAAAA"
1.4,5,0.00997834698703813,"#AAAAAA"
2,1,0.00997834698703813,"#4daf4a"
1.8,1.5,0.00997834698703813,"#4daf4a"
1.6,1.5,0.00997834698703813,"#4daf4a"
1,3.7,0.0189588592753724,"#AAAAAA"
1.2,3.4,0.0189588592753724,"#AAAAAA"
1.4,3.4,0.0189588592753724,"#AAAAAA"
2,1,0.0189588592753724,"#a65628"
1.8,1.3,0.0189588592753724,"#a65628"
1.6,1.3,0.0189588592753724,"#a65628"
2,6.4,0.0169631898779648,"#AAAAAA"
2.2,5.8,0.0169631898779648,"#AAAAAA"
2.4,5.8,0.0169631898779648,"#AAAAAA"
3,1,0.0169631898779648,"#ffd300"
2.8,1.6,0.0169631898779648,"#ffd300"
2.6,1.6,0.0169631898779648,"#ffd300"
2,4.6,0.0149675204805572,"#f781bf"
2.2,4.6,0.0149675204805572,"#f781bf"
2.4,4.6,0.0149675204805572,"#f781bf"
3,4.6,0.0149675204805572,"#f781bf"
2.8,4.6,0.0149675204805572,"#f781bf"
2.6,4.6,0.0149675204805572,"#f781bf"
2,4.6,0.00399133879481525,"#AAAAAA"
2.2,4.2,0.00399133879481525,"#AAAAAA"
2.4,4.2,0.00399133879481525,"#AAAAAA"
3,1,0.00399133879481525,"#f781bf"
2.8,1.4,0.00399133879481525,"#f781bf"
2.6,1.4,0.00399133879481525,"#f781bf"
2,1,0.000997834698703813,"#ffd300"
2.2,1.6,0.000997834698703813,"#ffd300"
2.4,1.6,0.000997834698703813,"#ffd300"
3,6.4,0.000997834698703813,"#AAAAAA"
2.8,5.8,0.000997834698703813,"#AAAAAA"
2.6,5.8,0.000997834698703813,"#AAAAAA"
2,1,0.000997834698703813,"#f781bf"
2.2,1.4,0.000997834698703813,"#f781bf"
