"xCoords","yCoords","width","colorToUse"
1,1,71.9101123595506,"#AAAAAA"
1.2,1,71.9101123595506,"#AAAAAA"
1.4,1,71.9101123595506,"#AAAAAA"
2,1,71.9101123595506,"#AAAAAA"
1.8,1,71.9101123595506,"#AAAAAA"
1.6,1,71.9101123595506,"#AAAAAA"
1,5.5,1.12359550561798,"#e41a1c"
1.2,5.1,1.12359550561798,"#e41a1c"
1.4,5.1,1.12359550561798,"#e41a1c"
2,1.9,1.12359550561798,"#4daf4a"
1.8,2.3,1.12359550561798,"#4daf4a"
1.6,2.3,1.12359550561798,"#4daf4a"
1,5.5,1.12359550561798,"#f781bf"
1.2,5.4,1.12359550561798,"#f781bf"
1.4,5.4,1.12359550561798,"#f781bf"
2,4.6,1.12359550561798,"#4daf4a"
1.8,4.7,1.12359550561798,"#4daf4a"
1.6,4.7,1.12359550561798,"#4daf4a"
1,5.5,6.74157303370786,"#4daf4a"
1.2,5.5,6.74157303370786,"#4daf4a"
1.4,5.5,6.74157303370786,"#4daf4a"
2,5.5,6.74157303370786,"#4daf4a"
1.8,5.5,6.74157303370786,"#4daf4a"
1.6,5.5,6.74157303370786,"#4daf4a"
1,5.5,19.1011235955056,"#a65628"
1.2,5.3,19.1011235955056,"#a65628"
1.4,5.3,19.1011235955056,"#a65628"
2,3.7,19.1011235955056,"#4daf4a"
1.8,3.9,19.1011235955056,"#4daf4a"
1.6,3.9,19.1011235955056,"#4daf4a"
2,1.9,1.12359550561798,"#4daf4a"
2.2,2.3,1.12359550561798,"#4daf4a"
2.4,2.3,1.12359550561798,"#4daf4a"
3,5.5,1.12359550561798,"#e41a1c"
2.8,5.1,1.12359550561798,"#e41a1c"
2.6,5.1,1.12359550561798,"#e41a1c"
2,4.6,1.12359550561798,"#4daf4a"
2.2,4.7,1.12359550561798,"#4daf4a"
2.4,4.7,1.12359550561798,"#4daf4a"
3,5.5,1.12359550561798,"#f781bf"
2.8,5.4,1.12359550561798,"#f781bf"
2.6,5.4,1.12359550561798,"#f781bf"
2,1,70.7865168539326,"#AAAAAA"
2.2,1,70.7865168539326,"#AAAAAA"
2.4,1,70.7865168539326,"#AAAAAA"
3,1,70.7865168539326,"#AAAAAA"
2.8,1,70.7865168539326,"#AAAAAA"
2.6,1,70.7865168539326,"#AAAAAA"
2,1,1.12359550561798,"#4daf4a"
2.2,1.5,1.12359550561798,"#4daf4a"
2.4,1.5,1.12359550561798,"#4daf4a"
3,5.5,1.12359550561798,"#AAAAAA"
2.8,5,1.12359550561798,"#AAAAAA"
2.6,5,1.12359550561798,"#AAAAAA"
2,5.5,6.74157303370786,"#4daf4a"
2.2,5.5,6.74157303370786,"#4daf4a"
2.4,5.5,6.74157303370786,"#4daf4a"
3,5.5,6.74157303370786,"#4daf4a"
2.8,5.5,6.74157303370786,"#4daf4a"
2.6,5.5,6.74157303370786,"#4daf4a"
2,3.7,19.1011235955056,"#4daf4a"
2.2,3.9,19.1011235955056,"#4daf4a"
2.4,3.9,19.1011235955056,"#4daf4a"
3,5.5,19.1011235955056,"#a65628"
2.8,5.3,19.1011235955056,"#a65628"
2.6,5.3,19.1011235955056,"#a65628"
3,1,70.7865168539326,"#AAAAAA"
3.2,1,70.7865168539326,"#AAAAAA"
3.4,1,70.7865168539326,"#AAAAAA"
4,1,70.7865168539326,"#AAAAAA"
3.8,1,70.7865168539326,"#AAAAAA"
3.6,1,70.7865168539326,"#AAAAAA"
3,5.5,1.12359550561798,"#ffd300"
3.2,5.6,1.12359550561798,"#ffd300"
3.4,5.6,1.12359550561798,"#ffd300"
4,6.4,1.12359550561798,"#4daf4a"
3.8,6.3,1.12359550561798,"#4daf4a"
3.6,6.3,1.12359550561798,"#4daf4a"
