"xCoords","yCoords","width","colorToUse"
1,6.4,0.377747252747253,"#ffd300"
1.2,6.4,0.377747252747253,"#ffd300"
1.4,6.4,0.377747252747253,"#ffd300"
2,6.4,0.377747252747253,"#ffd300"
1.8,6.4,0.377747252747253,"#ffd300"
1.6,6.4,0.377747252747253,"#ffd300"
1,6.4,0.103021978021978,"#AAAAAA"
1.2,5.8,0.103021978021978,"#AAAAAA"
1.4,5.8,0.103021978021978,"#AAAAAA"
2,1,0.103021978021978,"#ffd300"
1.8,1.6,0.103021978021978,"#ffd300"
1.6,1.6,0.103021978021978,"#ffd300"
1,6.4,23.385989010989,"#4daf4a"
1.2,6.3,23.385989010989,"#4daf4a"
1.4,6.3,23.385989010989,"#4daf4a"
2,5.5,23.385989010989,"#ffd300"
1.8,5.6,23.385989010989,"#ffd300"
1.6,5.6,23.385989010989,"#ffd300"
1,1,0.137362637362637,"#ffd300"
1.2,1.6,0.137362637362637,"#ffd300"
1.4,1.6,0.137362637362637,"#ffd300"
2,6.4,0.137362637362637,"#AAAAAA"
1.8,5.8,0.137362637362637,"#AAAAAA"
1.6,5.8,0.137362637362637,"#AAAAAA"
1,1,4.42994505494505,"#AAAAAA"
1.2,1,4.42994505494505,"#AAAAAA"
1.4,1,4.42994505494505,"#AAAAAA"
2,1,4.42994505494505,"#AAAAAA"
1.8,1,4.42994505494505,"#AAAAAA"
1.6,1,4.42994505494505,"#AAAAAA"
1,1,0.446428571428571,"#4daf4a"
1.2,1.5,0.446428571428571,"#4daf4a"
1.4,1.5,0.446428571428571,"#4daf4a"
2,5.5,0.446428571428571,"#AAAAAA"
1.8,5,0.446428571428571,"#AAAAAA"
1.6,5,0.446428571428571,"#AAAAAA"
1,5.5,68.2692307692308,"#ffd300"
1.2,5.6,68.2692307692308,"#ffd300"
1.4,5.6,68.2692307692308,"#ffd300"
2,6.4,68.2692307692308,"#4daf4a"
1.8,6.3,68.2692307692308,"#4daf4a"
