"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R21W S25",111111,251,111,111,2008,2009
"T112 R21W S25",111190,12,111,190,2008,2009
"T112 R21W S25",111195,16,111,195,2008,2009
"T112 R21W S25",121121,135,121,121,2008,2009
"T112 R21W S25",141141,445,141,141,2008,2009
"T112 R21W S25",141190,55,141,190,2008,2009
"T112 R21W S25",141195,12,141,195,2008,2009
"T112 R21W S25",142190,1,142,190,2008,2009
"T112 R21W S25",190141,1,190,141,2008,2009
"T112 R21W S25",190195,1,190,195,2008,2009
"T112 R21W S25",195111,38,195,111,2008,2009
"T112 R21W S25",195141,12,195,141,2008,2009
"T112 R21W S25",195176,32,195,176,2008,2009
"T112 R21W S25",195190,1,195,190,2008,2009
"T112 R21W S25",195195,259,195,195,2008,2009
"T112 R21W S25",141176,11,141,176,2008,2009
"T112 R21W S25",176195,82,176,195,2008,2009
"T112 R21W S25",195152,1,195,152,2008,2009
"T112 R21W S25",176190,2,176,190,2008,2009
"T112 R21W S25",176176,517,176,176,2008,2009
"T112 R21W S25",141152,9,141,152,2008,2009
"T112 R21W S25",176005,5,176,5,2008,2009
"T112 R21W S25",176036,3,176,36,2008,2009
"T112 R21W S25",176141,27,176,141,2008,2009
"T112 R21W S25",5195,1,5,195,2008,2009
"T112 R21W S25",121122,4,121,122,2008,2009
"T112 R21W S25",122122,123,122,122,2008,2009
"T112 R21W S25",176152,9,176,152,2008,2009
"T112 R21W S25",5176,3,5,176,2008,2009
"T112 R21W S25",122123,1,122,123,2008,2009
"T112 R21W S25",152195,1,152,195,2008,2009
"T112 R21W S25",122121,5,122,121,2008,2009
"T112 R21W S25",23176,1,23,176,2008,2009
"T112 R21W S25",111176,3,111,176,2008,2009
"T112 R21W S25",5005,8,5,5,2008,2009
"T112 R21W S25",1111,4,1,111,2008,2009
"T112 R21W S25",111141,19,111,141,2008,2009
"T112 R21W S25",123122,2,123,122,2008,2009
"T112 R21W S25",123123,68,123,123,2008,2009
"T112 R21W S25",124123,2,124,123,2008,2009
"T112 R21W S25",141111,19,141,111,2008,2009
"T112 R21W S25",176111,11,176,111,2008,2009
"T112 R21W S25",36001,1,36,1,2008,2009
"T112 R21W S25",1195,12,1,195,2008,2009
"T112 R21W S25",1001,23,1,1,2008,2009
"T112 R21W S25",1005,516,1,5,2008,2009
"T112 R21W S25",152176,5,152,176,2008,2009
"T112 R21W S25",123124,1,123,124,2008,2009
"T112 R21W S25",124124,12,124,124,2008,2009
"T112 R21W S25",152152,1,152,152,2008,2009
"T112 R21W S25",1176,27,1,176,2008,2009
"T112 R21W S25",5001,50,5,1,2008,2009
"T112 R21W S25",152023,1,152,23,2008,2009
"T112 R21W S25",195001,1,195,1,2008,2009
"T112 R21W S25",176001,4,176,1,2008,2009
"T112 R21W S25",1141,1,1,141,2008,2009
"T112 R21W S25",111001,1,111,1,2008,2009
"T112 R21W S25",53176,1,53,176,2008,2009
"T112 R21W S25",12176,1,12,176,2008,2009
"T112 R21W S25",12111,1,12,111,2008,2009
"T112 R21W S25",53001,1,53,1,2008,2009
"T112 R21W S25",111111,237,111,111,2009,2010
"T112 R21W S25",111195,38,111,195,2009,2010
"T112 R21W S25",121121,125,121,121,2009,2010
"T112 R21W S25",141141,417,141,141,2009,2010
"T112 R21W S25",141152,8,141,152,2009,2010
"T112 R21W S25",141190,5,141,190,2009,2010
"T112 R21W S25",176195,42,176,195,2009,2010
"T112 R21W S25",190141,48,190,141,2009,2010
"T112 R21W S25",190190,5,190,190,2009,2010
"T112 R21W S25",190195,7,190,195,2009,2010
"T112 R21W S25",195111,10,195,111,2009,2010
"T112 R21W S25",195141,8,195,141,2009,2010
"T112 R21W S25",195152,2,195,152,2009,2010
"T112 R21W S25",195176,136,195,176,2009,2010
"T112 R21W S25",195195,215,195,195,2009,2010
"T112 R21W S25",152141,9,152,141,2009,2010
"T112 R21W S25",111176,24,111,176,2009,2010
"T112 R21W S25",141195,15,141,195,2009,2010
"T112 R21W S25",176152,23,176,152,2009,2010
"T112 R21W S25",111141,17,111,141,2009,2010
"T112 R21W S25",152195,1,152,195,2009,2010
"T112 R21W S25",176111,4,176,111,2009,2010
"T112 R21W S25",5195,1,5,195,2009,2010
"T112 R21W S25",36176,3,36,176,2009,2010
"T112 R21W S25",176036,3,176,36,2009,2010
"T112 R21W S25",176141,8,176,141,2009,2010
"T112 R21W S25",176176,502,176,176,2009,2010
"T112 R21W S25",190176,8,190,176,2009,2010
"T112 R21W S25",176005,6,176,5,2009,2010
"T112 R21W S25",5141,1,5,141,2009,2010
"T112 R21W S25",122121,20,122,121,2009,2010
"T112 R21W S25",122122,102,122,122,2009,2010
"T112 R21W S25",141142,4,141,142,2009,2010
"T112 R21W S25",141176,50,141,176,2009,2010
"T112 R21W S25",152176,9,152,176,2009,2010
"T112 R21W S25",176063,2,176,63,2009,2010
"T112 R21W S25",195063,4,195,63,2009,2010
"T112 R21W S25",111190,3,111,190,2009,2010
"T112 R21W S25",190111,3,190,111,2009,2010
"T112 R21W S25",121122,9,121,122,2009,2010
"T112 R21W S25",141036,2,141,36,2009,2010
"T112 R21W S25",141121,1,141,121,2009,2010
"T112 R21W S25",195121,4,195,121,2009,2010
"T112 R21W S25",23176,1,23,176,2009,2010
"T112 R21W S25",5005,8,5,5,2009,2010
"T112 R21W S25",5176,16,5,176,2009,2010
"T112 R21W S25",111005,2,111,5,2009,2010
"T112 R21W S25",121023,1,121,23,2009,2010
"T112 R21W S25",121176,5,121,176,2009,2010
"T112 R21W S25",123122,9,123,122,2009,2010
"T112 R21W S25",123123,62,123,123,2009,2010
"T112 R21W S25",5121,1,5,121,2009,2010
"T112 R21W S25",141111,2,141,111,2009,2010
"T112 R21W S25",122176,7,122,176,2009,2010
"T112 R21W S25",111036,1,111,36,2009,2010
"T112 R21W S25",176001,7,176,1,2009,2010
"T112 R21W S25",195001,5,195,1,2009,2010
"T112 R21W S25",1005,44,1,5,2009,2010
"T112 R21W S25",1176,13,1,176,2009,2010
"T112 R21W S25",124123,8,124,123,2009,2010
"T112 R21W S25",5001,502,5,1,2009,2010
"T112 R21W S25",152152,1,152,152,2009,2010
"T112 R21W S25",1001,21,1,1,2009,2010
"T112 R21W S25",1111,1,1,111,2009,2010
"T112 R21W S25",176121,4,176,121,2009,2010
"T112 R21W S25",124124,4,124,124,2009,2010
"T112 R21W S25",1195,2,1,195,2009,2010
"T112 R21W S25",111121,1,111,121,2009,2010
"T112 R21W S25",111143,1,111,143,2009,2010
"T112 R21W S25",124176,1,124,176,2009,2010
"T112 R21W S25",141124,1,141,124,2009,2010
"T112 R21W S25",111111,231,111,111,2010,2011
"T112 R21W S25",111195,21,111,195,2010,2011
"T112 R21W S25",121121,129,121,121,2010,2011
"T112 R21W S25",141190,17,141,190,2010,2011
"T112 R21W S25",141195,27,141,195,2010,2011
"T112 R21W S25",152141,3,152,141,2010,2011
"T112 R21W S25",152190,1,152,190,2010,2011
"T112 R21W S25",176195,168,176,195,2010,2011
"T112 R21W S25",190141,4,190,141,2010,2011
"T112 R21W S25",190190,2,190,190,2010,2011
"T112 R21W S25",190195,4,190,195,2010,2011
"T112 R21W S25",195111,17,195,111,2010,2011
"T112 R21W S25",195190,3,195,190,2010,2011
"T112 R21W S25",195195,250,195,195,2010,2011
"T112 R21W S25",5195,1,5,195,2010,2011
"T112 R21W S25",141141,415,141,141,2010,2011
"T112 R21W S25",195141,10,195,141,2010,2011
"T112 R21W S25",152195,5,152,195,2010,2011
"T112 R21W S25",176111,6,176,111,2010,2011
"T112 R21W S25",195005,7,195,5,2010,2011
"T112 R21W S25",195142,2,195,142,2010,2011
"T112 R21W S25",141142,6,141,142,2010,2011
"T112 R21W S25",141152,5,141,152,2010,2011
"T112 R21W S25",176036,15,176,36,2010,2011
"T112 R21W S25",176037,1,176,37,2010,2011
"T112 R21W S25",176190,1,176,190,2010,2011
"T112 R21W S25",195176,29,195,176,2010,2011
"T112 R21W S25",121122,16,121,122,2010,2011
"T112 R21W S25",122122,74,122,122,2010,2011
"T112 R21W S25",176005,45,176,5,2010,2011
"T112 R21W S25",176141,47,176,141,2010,2011
"T112 R21W S25",122121,31,122,121,2010,2011
"T112 R21W S25",122123,15,122,123,2010,2011
"T112 R21W S25",123122,3,123,122,2010,2011
"T112 R21W S25",195001,2,195,1,2010,2011
"T112 R21W S25",141176,33,141,176,2010,2011
"T112 R21W S25",142141,2,142,141,2010,2011
"T112 R21W S25",190111,2,190,111,2010,2011
"T112 R21W S25",142195,1,142,195,2010,2011
"T112 R21W S25",142176,1,142,176,2010,2011
"T112 R21W S25",111190,1,111,190,2010,2011
"T112 R21W S25",121195,2,121,195,2010,2011
"T112 R21W S25",190176,1,190,176,2010,2011
"T112 R21W S25",121176,7,121,176,2010,2011
"T112 R21W S25",111141,1,111,141,2010,2011
"T112 R21W S25",36141,3,36,141,2010,2011
"T112 R21W S25",141111,4,141,111,2010,2011
"T112 R21W S25",121141,1,121,141,2010,2011
"T112 R21W S25",111176,1,111,176,2010,2011
"T112 R21W S25",63195,5,63,195,2010,2011
"T112 R21W S25",121005,1,121,5,2010,2011
"T112 R21W S25",23121,1,23,121,2010,2011
"T112 R21W S25",123123,63,123,123,2010,2011
"T112 R21W S25",124123,2,124,123,2010,2011
"T112 R21W S25",5001,55,5,1,2010,2011
"T112 R21W S25",176122,7,176,122,2010,2011
"T112 R21W S25",1001,12,1,1,2010,2011
