"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R14W S6",121121,31,121,121,2008,2009
"T106 R14W S6",141141,977,141,141,2008,2009
"T106 R14W S6",141190,46,141,190,2008,2009
"T106 R14W S6",190141,1,190,141,2008,2009
"T106 R14W S6",141176,39,141,176,2008,2009
"T106 R14W S6",176195,2,176,195,2008,2009
"T106 R14W S6",176190,4,176,190,2008,2009
"T106 R14W S6",176176,823,176,176,2008,2009
"T106 R14W S6",176005,46,176,5,2008,2009
"T106 R14W S6",176036,58,176,36,2008,2009
"T106 R14W S6",176141,50,176,141,2008,2009
"T106 R14W S6",36176,5,36,176,2008,2009
"T106 R14W S6",121122,4,121,122,2008,2009
"T106 R14W S6",122122,9,122,122,2008,2009
"T106 R14W S6",176037,18,176,37,2008,2009
"T106 R14W S6",5176,13,5,176,2008,2009
"T106 R14W S6",37036,1,37,36,2008,2009
"T106 R14W S6",37176,2,37,176,2008,2009
"T106 R14W S6",5005,4,5,5,2008,2009
"T106 R14W S6",36005,1,36,5,2008,2009
"T106 R14W S6",1001,51,1,1,2008,2009
"T106 R14W S6",1005,308,1,5,2008,2009
"T106 R14W S6",1176,24,1,176,2008,2009
"T106 R14W S6",5001,126,5,1,2008,2009
"T106 R14W S6",176001,58,176,1,2008,2009
"T106 R14W S6",176121,1,176,121,2008,2009
"T106 R14W S6",121121,7,121,121,2009,2010
"T106 R14W S6",141141,988,141,141,2009,2010
"T106 R14W S6",141190,4,141,190,2009,2010
"T106 R14W S6",190141,45,190,141,2009,2010
"T106 R14W S6",190190,2,190,190,2009,2010
"T106 R14W S6",195176,2,195,176,2009,2010
"T106 R14W S6",176190,1,176,190,2009,2010
"T106 R14W S6",36176,55,36,176,2009,2010
"T106 R14W S6",121141,3,121,141,2009,2010
"T106 R14W S6",176036,10,176,36,2009,2010
"T106 R14W S6",176141,61,176,141,2009,2010
"T106 R14W S6",176176,771,176,176,2009,2010
"T106 R14W S6",190176,3,190,176,2009,2010
"T106 R14W S6",176005,28,176,5,2009,2010
"T106 R14W S6",121190,1,121,190,2009,2010
"T106 R14W S6",37176,18,37,176,2009,2010
"T106 R14W S6",122122,12,122,122,2009,2010
"T106 R14W S6",141176,35,141,176,2009,2010
"T106 R14W S6",121122,2,121,122,2009,2010
"T106 R14W S6",5005,12,5,5,2009,2010
"T106 R14W S6",5176,46,5,176,2009,2010
"T106 R14W S6",121176,19,121,176,2009,2010
"T106 R14W S6",5121,1,5,121,2009,2010
"T106 R14W S6",36036,4,36,36,2009,2010
"T106 R14W S6",122176,1,122,176,2009,2010
"T106 R14W S6",176037,1,176,37,2009,2010
"T106 R14W S6",176001,26,176,1,2009,2010
"T106 R14W S6",1005,172,1,5,2009,2010
"T106 R14W S6",1176,36,1,176,2009,2010
"T106 R14W S6",5001,299,5,1,2009,2010
"T106 R14W S6",141143,1,141,143,2009,2010
"T106 R14W S6",1001,21,1,1,2009,2010
"T106 R14W S6",176121,8,176,121,2009,2010
"T106 R14W S6",1121,6,1,121,2009,2010
"T106 R14W S6",5012,1,5,12,2009,2010
"T106 R14W S6",121121,7,121,121,2010,2011
"T106 R14W S6",141190,2,141,190,2010,2011
"T106 R14W S6",190141,6,190,141,2010,2011
"T106 R14W S6",141141,1068,141,141,2010,2011
"T106 R14W S6",141005,1,141,5,2010,2011
"T106 R14W S6",141121,3,141,121,2010,2011
"T106 R14W S6",176036,52,176,36,2010,2011
"T106 R14W S6",176037,3,176,37,2010,2011
"T106 R14W S6",190121,1,190,121,2010,2011
"T106 R14W S6",122122,14,122,122,2010,2011
"T106 R14W S6",176005,34,176,5,2010,2011
"T106 R14W S6",176141,140,176,141,2010,2011
"T106 R14W S6",141176,22,141,176,2010,2011
"T106 R14W S6",190176,1,190,176,2010,2011
"T106 R14W S6",121176,13,121,176,2010,2011
"T106 R14W S6",5005,1,5,5,2010,2011
"T106 R14W S6",121005,2,121,5,2010,2011
"T106 R14W S6",5001,171,5,1,2010,2011
"T106 R14W S6",36036,10,36,36,2010,2011
"T106 R14W S6",176122,1,176,122,2010,2011
"T106 R14W S6",1001,88,1,1,2010,2011
"T106 R14W S6",176001,23,176,1,2010,2011
"T106 R14W S6",176176,715,176,176,2010,2011
"T106 R14W S6",143141,1,143,141,2010,2011
"T106 R14W S6",176121,18,176,121,2010,2011
"T106 R14W S6",5176,40,5,176,2010,2011
"T106 R14W S6",1005,230,1,5,2010,2011
