"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R26W S23",111111,301,111,111,2008,2009
"T121 R26W S23",111195,3,111,195,2008,2009
"T121 R26W S23",121121,133,121,121,2008,2009
"T121 R26W S23",141141,821,141,141,2008,2009
"T121 R26W S23",141190,3,141,190,2008,2009
"T121 R26W S23",141195,21,141,195,2008,2009
"T121 R26W S23",190141,1,190,141,2008,2009
"T121 R26W S23",195111,2,195,111,2008,2009
"T121 R26W S23",195141,7,195,141,2008,2009
"T121 R26W S23",195176,9,195,176,2008,2009
"T121 R26W S23",195195,8,195,195,2008,2009
"T121 R26W S23",141176,25,141,176,2008,2009
"T121 R26W S23",176195,22,176,195,2008,2009
"T121 R26W S23",176176,454,176,176,2008,2009
"T121 R26W S23",141152,2,141,152,2008,2009
"T121 R26W S23",176005,4,176,5,2008,2009
"T121 R26W S23",176036,34,176,36,2008,2009
"T121 R26W S23",176141,30,176,141,2008,2009
"T121 R26W S23",195005,1,195,5,2008,2009
"T121 R26W S23",195036,1,195,36,2008,2009
"T121 R26W S23",36036,5,36,36,2008,2009
"T121 R26W S23",36176,12,36,176,2008,2009
"T121 R26W S23",61061,1,61,61,2008,2009
"T121 R26W S23",121122,11,121,122,2008,2009
"T121 R26W S23",122122,49,122,122,2008,2009
"T121 R26W S23",141142,2,141,142,2008,2009
"T121 R26W S23",5176,20,5,176,2008,2009
"T121 R26W S23",37176,1,37,176,2008,2009
"T121 R26W S23",122123,1,122,123,2008,2009
"T121 R26W S23",122121,7,122,121,2008,2009
"T121 R26W S23",111176,2,111,176,2008,2009
"T121 R26W S23",5005,19,5,5,2008,2009
"T121 R26W S23",5023,2,5,23,2008,2009
"T121 R26W S23",5061,1,5,61,2008,2009
"T121 R26W S23",123122,4,123,122,2008,2009
"T121 R26W S23",123123,4,123,123,2008,2009
"T121 R26W S23",141111,6,141,111,2008,2009
"T121 R26W S23",176111,1,176,111,2008,2009
"T121 R26W S23",1023,1,1,23,2008,2009
"T121 R26W S23",1001,5,1,1,2008,2009
"T121 R26W S23",1005,30,1,5,2008,2009
"T121 R26W S23",152176,1,152,176,2008,2009
"T121 R26W S23",152152,1,152,152,2008,2009
"T121 R26W S23",1176,4,1,176,2008,2009
"T121 R26W S23",5001,869,5,1,2008,2009
"T121 R26W S23",195001,1,195,1,2008,2009
"T121 R26W S23",152141,15,152,141,2008,2009
"T121 R26W S23",28176,1,28,176,2008,2009
"T121 R26W S23",5028,2,5,28,2008,2009
"T121 R26W S23",176001,12,176,1,2008,2009
"T121 R26W S23",1141,2,1,141,2008,2009
"T121 R26W S23",176121,1,176,121,2008,2009
"T121 R26W S23",176027,2,176,27,2008,2009
"T121 R26W S23",141001,3,141,1,2008,2009
"T121 R26W S23",61043,1,61,43,2008,2009
"T121 R26W S23",1027,2,1,27,2008,2009
"T121 R26W S23",111111,286,111,111,2009,2010
"T121 R26W S23",111195,18,111,195,2009,2010
