"xCoords","yCoords","width","colorToUse"
1,6.4,0.00954681279654787,"#ffd300"
1.2,6.4,0.00954681279654787,"#ffd300"
1.4,6.4,0.00954681279654787,"#ffd300"
2,6.4,0.00954681279654787,"#ffd300"
1.8,6.4,0.00954681279654787,"#ffd300"
1.6,6.4,0.00954681279654787,"#ffd300"
1,6.4,0.0257763945506793,"#AAAAAA"
1.2,5.8,0.0257763945506793,"#AAAAAA"
1.4,5.8,0.0257763945506793,"#AAAAAA"
2,1,0.0257763945506793,"#ffd300"
1.8,1.6,0.0257763945506793,"#ffd300"
1.6,1.6,0.0257763945506793,"#ffd300"
1,4.6,0.000954681279654787,"#ffd300"
1.2,4.8,0.000954681279654787,"#ffd300"
1.4,4.8,0.000954681279654787,"#ffd300"
2,6.4,0.000954681279654787,"#f781bf"
1.8,6.2,0.000954681279654787,"#f781bf"
1.6,6.2,0.000954681279654787,"#f781bf"
1,4.6,0.0639636457368707,"#f781bf"
1.2,4.6,0.0639636457368707,"#f781bf"
1.4,4.6,0.0639636457368707,"#f781bf"
2,4.6,0.0639636457368707,"#f781bf"
1.8,4.6,0.0639636457368707,"#f781bf"
1.6,4.6,0.0639636457368707,"#f781bf"
1,4.6,0.0305498009489532,"#AAAAAA"
1.2,4.2,0.0305498009489532,"#AAAAAA"
1.4,4.2,0.0305498009489532,"#AAAAAA"
2,1,0.0305498009489532,"#f781bf"
1.8,1.4,0.0305498009489532,"#f781bf"
1.6,1.4,0.0305498009489532,"#f781bf"
1,1,0.0610996018979064,"#ffd300"
1.2,1.6,0.0610996018979064,"#ffd300"
1.4,1.6,0.0610996018979064,"#ffd300"
2,6.4,0.0610996018979064,"#AAAAAA"
1.8,5.8,0.0610996018979064,"#AAAAAA"
1.6,5.8,0.0610996018979064,"#AAAAAA"
1,1,0.0954681279654787,"#f781bf"
1.2,1.4,0.0954681279654787,"#f781bf"
1.4,1.4,0.0954681279654787,"#f781bf"
2,4.6,0.0954681279654787,"#AAAAAA"
1.8,4.2,0.0954681279654787,"#AAAAAA"
1.6,4.2,0.0954681279654787,"#AAAAAA"
1,1,99.6257649383753,"#AAAAAA"
1.2,1,99.6257649383753,"#AAAAAA"
1.4,1,99.6257649383753,"#AAAAAA"
2,1,99.6257649383753,"#AAAAAA"
1.8,1,99.6257649383753,"#AAAAAA"
1.6,1,99.6257649383753,"#AAAAAA"
1,1,0.0219576694320601,"#4daf4a"
1.2,1.5,0.0219576694320601,"#4daf4a"
1.4,1.5,0.0219576694320601,"#4daf4a"
2,5.5,0.0219576694320601,"#AAAAAA"
1.8,5,0.0219576694320601,"#AAAAAA"
1.6,5,0.0219576694320601,"#AAAAAA"
1,1,0.0229123507117149,"#a65628"
1.2,1.3,0.0229123507117149,"#a65628"
1.4,1.3,0.0229123507117149,"#a65628"
2,3.7,0.0229123507117149,"#AAAAAA"
1.8,3.4,0.0229123507117149,"#AAAAAA"
1.6,3.4,0.0229123507117149,"#AAAAAA"
1,5.5,0.000954681279654787,"#ffd300"
1.2,5.6,0.000954681279654787,"#ffd300"
1.4,5.6,0.000954681279654787,"#ffd300"
2,6.4,0.000954681279654787,"#4daf4a"
1.8,6.3,0.000954681279654787,"#4daf4a"
1.6,6.3,0.000954681279654787,"#4daf4a"
1,5.5,0.000954681279654787,"#f781bf"
1.2,5.4,0.000954681279654787,"#f781bf"
1.4,5.4,0.000954681279654787,"#f781bf"
2,4.6,0.000954681279654787,"#4daf4a"
1.8,4.7,0.000954681279654787,"#4daf4a"
1.6,4.7,0.000954681279654787,"#4daf4a"
1,5.5,0.0362778886268819,"#AAAAAA"
1.2,5,0.0362778886268819,"#AAAAAA"
1.4,5,0.0362778886268819,"#AAAAAA"
2,1,0.0362778886268819,"#4daf4a"
1.8,1.5,0.0362778886268819,"#4daf4a"
1.6,1.5,0.0362778886268819,"#4daf4a"
1,5.5,0.00190936255930957,"#a65628"
1.2,5.3,0.00190936255930957,"#a65628"
1.4,5.3,0.00190936255930957,"#a65628"
2,3.7,0.00190936255930957,"#4daf4a"
1.8,3.9,0.00190936255930957,"#4daf4a"
1.6,3.9,0.00190936255930957,"#4daf4a"
1,3.7,0.00190936255930957,"#AAAAAA"
1.2,3.4,0.00190936255930957,"#AAAAAA"
1.4,3.4,0.00190936255930957,"#AAAAAA"
2,1,0.00190936255930957,"#a65628"
1.8,1.3,0.00190936255930957,"#a65628"
1.6,1.3,0.00190936255930957,"#a65628"
2,6.4,0.000954681279654787,"#ffd300"
2.2,6.4,0.000954681279654787,"#ffd300"
2.4,6.4,0.000954681279654787,"#ffd300"
3,6.4,0.000954681279654787,"#ffd300"
2.8,6.4,0.000954681279654787,"#ffd300"
2.6,6.4,0.000954681279654787,"#ffd300"
2,6.4,0.0706464146944542,"#AAAAAA"
2.2,5.8,0.0706464146944542,"#AAAAAA"
2.4,5.8,0.0706464146944542,"#AAAAAA"
3,1,0.0706464146944542,"#ffd300"
2.8,1.6,0.0706464146944542,"#ffd300"
2.6,1.6,0.0706464146944542,"#ffd300"
2,6.4,0.000954681279654787,"#4daf4a"
2.2,6.3,0.000954681279654787,"#4daf4a"
2.4,6.3,0.000954681279654787,"#4daf4a"
3,5.5,0.000954681279654787,"#ffd300"
2.8,5.6,0.000954681279654787,"#ffd300"
2.6,5.6,0.000954681279654787,"#ffd300"
2,4.6,0.000954681279654787,"#ffd300"
2.2,4.8,0.000954681279654787,"#ffd300"
2.4,4.8,0.000954681279654787,"#ffd300"
3,6.4,0.000954681279654787,"#f781bf"
2.8,6.2,0.000954681279654787,"#f781bf"
2.6,6.2,0.000954681279654787,"#f781bf"
2,4.6,0.08974004028755,"#f781bf"
2.2,4.6,0.08974004028755,"#f781bf"
2.4,4.6,0.08974004028755,"#f781bf"
3,4.6,0.08974004028755,"#f781bf"
2.8,4.6,0.08974004028755,"#f781bf"
2.6,4.6,0.08974004028755,"#f781bf"
2,4.6,0.0486887452623942,"#AAAAAA"
2.2,4.2,0.0486887452623942,"#AAAAAA"
2.4,4.2,0.0486887452623942,"#AAAAAA"
3,1,0.0486887452623942,"#f781bf"
2.8,1.4,0.0486887452623942,"#f781bf"
2.6,1.4,0.0486887452623942,"#f781bf"
2,1,0.031504482228608,"#ffd300"
2.2,1.6,0.031504482228608,"#ffd300"
2.4,1.6,0.031504482228608,"#ffd300"
3,6.4,0.031504482228608,"#AAAAAA"
2.8,5.8,0.031504482228608,"#AAAAAA"
2.6,5.8,0.031504482228608,"#AAAAAA"
2,1,0.0525074703810133,"#f781bf"
2.2,1.4,0.0525074703810133,"#f781bf"
2.4,1.4,0.0525074703810133,"#f781bf"
3,4.6,0.0525074703810133,"#AAAAAA"
2.8,4.2,0.0525074703810133,"#AAAAAA"
2.6,4.2,0.0525074703810133,"#AAAAAA"
2,1,99.651541332926,"#AAAAAA"
2.2,1,99.651541332926,"#AAAAAA"
2.4,1,99.651541332926,"#AAAAAA"
3,1,99.651541332926,"#AAAAAA"
2.8,1,99.651541332926,"#AAAAAA"
2.6,1,99.651541332926,"#AAAAAA"
2,1,0.00572808767792872,"#4daf4a"
2.2,1.5,0.00572808767792872,"#4daf4a"
2.4,1.5,0.00572808767792872,"#4daf4a"
3,5.5,0.00572808767792872,"#AAAAAA"
2.8,5,0.00572808767792872,"#AAAAAA"
2.6,5,0.00572808767792872,"#AAAAAA"
2,5.5,0.0219576694320601,"#AAAAAA"
2.2,5,0.0219576694320601,"#AAAAAA"
2.4,5,0.0219576694320601,"#AAAAAA"
3,1,0.0219576694320601,"#4daf4a"
2.8,1.5,0.0219576694320601,"#4daf4a"
2.6,1.5,0.0219576694320601,"#4daf4a"
2,3.7,0.0248217132710245,"#AAAAAA"
2.2,3.4,0.0248217132710245,"#AAAAAA"
2.4,3.4,0.0248217132710245,"#AAAAAA"
3,1,0.0248217132710245,"#a65628"
2.8,1.3,0.0248217132710245,"#a65628"
2.6,1.3,0.0248217132710245,"#a65628"
3,6.4,0.0334138447879176,"#AAAAAA"
3.2,5.8,0.0334138447879176,"#AAAAAA"
