"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T49 R17W",5190,1,5,190,2008,2009
"T49 R17W",5195,7,5,195,2008,2009
"T49 R17W",37195,6,37,195,2008,2009
"T49 R17W",111111,2086,111,111,2008,2009
"T49 R17W",111190,155,111,190,2008,2009
"T49 R17W",111195,85,111,195,2008,2009
"T49 R17W",121121,11118,121,121,2008,2009
"T49 R17W",141141,11568,141,141,2008,2009
"T49 R17W",141176,170,141,176,2008,2009
"T49 R17W",141190,8352,141,190,2008,2009
"T49 R17W",141195,1295,141,195,2008,2009
"T49 R17W",142141,204,142,141,2008,2009
"T49 R17W",142190,3190,142,190,2008,2009
"T49 R17W",142195,30,142,195,2008,2009
"T49 R17W",176176,4957,176,176,2008,2009
"T49 R17W",176195,740,176,195,2008,2009
"T49 R17W",190141,5328,190,141,2008,2009
"T49 R17W",190142,3072,190,142,2008,2009
"T49 R17W",190152,552,190,152,2008,2009
"T49 R17W",190176,484,190,176,2008,2009
"T49 R17W",190190,27075,190,190,2008,2009
"T49 R17W",190195,1356,190,195,2008,2009
"T49 R17W",195037,1,195,37,2008,2009
"T49 R17W",195111,82,195,111,2008,2009
"T49 R17W",195141,605,195,141,2008,2009
"T49 R17W",195152,119,195,152,2008,2009
"T49 R17W",195176,244,195,176,2008,2009
"T49 R17W",195190,1407,195,190,2008,2009
"T49 R17W",195195,900,195,195,2008,2009
"T49 R17W",141142,308,141,142,2008,2009
"T49 R17W",5176,28,5,176,2008,2009
"T49 R17W",36036,1,36,36,2008,2009
"T49 R17W",36176,26,36,176,2008,2009
"T49 R17W",36195,2,36,195,2008,2009
"T49 R17W",37176,35,37,176,2008,2009
"T49 R17W",61023,1,61,23,2008,2009
"T49 R17W",61176,2,61,176,2008,2009
"T49 R17W",121122,666,121,122,2008,2009
"T49 R17W",122121,262,122,121,2008,2009
"T49 R17W",122122,3783,122,122,2008,2009
"T49 R17W",122123,482,122,123,2008,2009
"T49 R17W",141037,2,141,37,2008,2009
"T49 R17W",141131,8,141,131,2008,2009
"T49 R17W",141152,545,141,152,2008,2009
"T49 R17W",142142,1373,142,142,2008,2009
"T49 R17W",142152,47,142,152,2008,2009
"T49 R17W",142176,10,142,176,2008,2009
"T49 R17W",152195,245,152,195,2008,2009
"T49 R17W",176005,7,176,5,2008,2009
"T49 R17W",176023,10,176,23,2008,2009
"T49 R17W",176028,1,176,28,2008,2009
"T49 R17W",176036,15,176,36,2008,2009
"T49 R17W",176037,31,176,37,2008,2009
"T49 R17W",176059,2,176,59,2008,2009
"T49 R17W",176061,1,176,61,2008,2009
"T49 R17W",176131,22,176,131,2008,2009
"T49 R17W",176141,282,176,141,2008,2009
"T49 R17W",176152,164,176,152,2008,2009
"T49 R17W",176190,706,176,190,2008,2009
"T49 R17W",190023,4,190,23,2008,2009
"T49 R17W",190037,2,190,37,2008,2009
"T49 R17W",190131,11,190,131,2008,2009
"T49 R17W",195131,7,195,131,2008,2009
"T49 R17W",195142,42,195,142,2008,2009
"T49 R17W",142131,2,142,131,2008,2009
"T49 R17W",152190,583,152,190,2008,2009
"T49 R17W",28195,1,28,195,2008,2009
"T49 R17W",111176,11,111,176,2008,2009
"T49 R17W",131195,47,131,195,2008,2009
"T49 R17W",131190,28,131,190,2008,2009
"T49 R17W",23131,1,23,131,2008,2009
"T49 R17W",131111,6,131,111,2008,2009
"T49 R17W",190111,316,190,111,2008,2009
"T49 R17W",5023,2,5,23,2008,2009
"T49 R17W",6176,1,6,176,2008,2009
"T49 R17W",111141,17,111,141,2008,2009
"T49 R17W",123122,278,123,122,2008,2009
"T49 R17W",123123,2125,123,123,2008,2009
"T49 R17W",124123,47,124,123,2008,2009
"T49 R17W",141111,63,141,111,2008,2009
"T49 R17W",176111,11,176,111,2008,2009
"T49 R17W",152141,396,152,141,2008,2009
"T49 R17W",1001,10,1,1,2008,2009
"T49 R17W",5036,1,5,36,2008,2009
"T49 R17W",141143,540,141,143,2008,2009
"T49 R17W",176024,4,176,24,2008,2009
"T49 R17W",190143,1867,190,143,2008,2009
"T49 R17W",1176,12,1,176,2008,2009
"T49 R17W",123124,30,123,124,2008,2009
"T49 R17W",124124,1262,124,124,2008,2009
"T49 R17W",143190,615,143,190,2008,2009
"T49 R17W",1195,4,1,195,2008,2009
"T49 R17W",5001,1,5,1,2008,2009
"T49 R17W",111152,20,111,152,2008,2009
"T49 R17W",143141,212,143,141,2008,2009
"T49 R17W",152152,106,152,152,2008,2009
"T49 R17W",152176,166,152,176,2008,2009
"T49 R17W",195024,3,195,24,2008,2009
"T49 R17W",1152,1,1,152,2008,2009
"T49 R17W",28176,4,28,176,2008,2009
"T49 R17W",37152,1,37,152,2008,2009
"T49 R17W",61024,1,61,24,2008,2009
