"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R22W S26",111111,2,111,111,2008,2009
"T31 R22W S26",121121,241,121,121,2008,2009
"T31 R22W S26",141141,106,141,141,2008,2009
"T31 R22W S26",141190,1,141,190,2008,2009
"T31 R22W S26",141195,4,141,195,2008,2009
"T31 R22W S26",195111,1,195,111,2008,2009
"T31 R22W S26",195141,3,195,141,2008,2009
"T31 R22W S26",195176,22,195,176,2008,2009
"T31 R22W S26",195195,65,195,195,2008,2009
"T31 R22W S26",141176,6,141,176,2008,2009
"T31 R22W S26",176195,177,176,195,2008,2009
"T31 R22W S26",176176,942,176,176,2008,2009
"T31 R22W S26",176005,110,176,5,2008,2009
"T31 R22W S26",176036,75,176,36,2008,2009
"T31 R22W S26",176141,31,176,141,2008,2009
"T31 R22W S26",195005,3,195,5,2008,2009
"T31 R22W S26",5195,2,5,195,2008,2009
"T31 R22W S26",142141,4,142,141,2008,2009
"T31 R22W S26",36036,70,36,36,2008,2009
"T31 R22W S26",36176,144,36,176,2008,2009
"T31 R22W S26",121122,10,121,122,2008,2009
"T31 R22W S26",122122,153,122,122,2008,2009
"T31 R22W S26",141005,1,141,5,2008,2009
"T31 R22W S26",141142,2,141,142,2008,2009
"T31 R22W S26",176023,29,176,23,2008,2009
"T31 R22W S26",176152,1,176,152,2008,2009
"T31 R22W S26",5176,17,5,176,2008,2009
"T31 R22W S26",36195,3,36,195,2008,2009
"T31 R22W S26",37036,1,37,36,2008,2009
"T31 R22W S26",37176,5,37,176,2008,2009
"T31 R22W S26",122121,21,122,121,2008,2009
"T31 R22W S26",176131,1,176,131,2008,2009
"T31 R22W S26",28195,1,28,195,2008,2009
"T31 R22W S26",37023,6,37,23,2008,2009
"T31 R22W S26",5005,177,5,5,2008,2009
"T31 R22W S26",5023,2,5,23,2008,2009
"T31 R22W S26",36005,16,36,5,2008,2009
"T31 R22W S26",123122,2,123,122,2008,2009
"T31 R22W S26",123123,21,123,123,2008,2009
"T31 R22W S26",176111,1,176,111,2008,2009
"T31 R22W S26",1023,9,1,23,2008,2009
"T31 R22W S26",1195,13,1,195,2008,2009
"T31 R22W S26",1001,76,1,1,2008,2009
"T31 R22W S26",1005,181,1,5,2008,2009
"T31 R22W S26",124124,1,124,124,2008,2009
"T31 R22W S26",1176,52,1,176,2008,2009
"T31 R22W S26",5001,8,5,1,2008,2009
"T31 R22W S26",61005,1,61,5,2008,2009
"T31 R22W S26",176001,27,176,1,2008,2009
"T31 R22W S26",36121,2,36,121,2008,2009
"T31 R22W S26",27176,1,27,176,2008,2009
"T31 R22W S26",1141,1,1,141,2008,2009
"T31 R22W S26",176121,1,176,121,2008,2009
"T31 R22W S26",123005,3,123,5,2008,2009
"T31 R22W S26",131005,1,131,5,2008,2009
"T31 R22W S26",37121,1,37,121,2008,2009
"T31 R22W S26",176027,17,176,27,2008,2009
"T31 R22W S26",124176,2,124,176,2008,2009
"T31 R22W S26",121176,1,121,176,2008,2009
"T31 R22W S26",123001,1,123,1,2008,2009
"T31 R22W S26",124001,1,124,1,2008,2009
"T31 R22W S26",141001,3,141,1,2008,2009
"T31 R22W S26",36122,1,36,122,2008,2009
"T31 R22W S26",53176,1,53,176,2008,2009
"T31 R22W S26",4176,1,4,176,2008,2009
"T31 R22W S26",111111,1,111,111,2009,2010
"T31 R22W S26",111195,1,111,195,2009,2010
"T31 R22W S26",121121,144,121,121,2009,2010
"T31 R22W S26",141141,105,141,141,2009,2010
"T31 R22W S26",141152,1,141,152,2009,2010
"T31 R22W S26",176195,68,176,195,2009,2010
"T31 R22W S26",190141,1,190,141,2009,2010
"T31 R22W S26",195111,1,195,111,2009,2010
"T31 R22W S26",195141,3,195,141,2009,2010
"T31 R22W S26",195152,1,195,152,2009,2010
"T31 R22W S26",195176,161,195,176,2009,2010
"T31 R22W S26",195195,91,195,195,2009,2010
"T31 R22W S26",111176,2,111,176,2009,2010
"T31 R22W S26",141195,8,141,195,2009,2010
"T31 R22W S26",5195,33,5,195,2009,2010
"T31 R22W S26",36176,32,36,176,2009,2010
"T31 R22W S26",121141,8,121,141,2009,2010
"T31 R22W S26",121195,9,121,195,2009,2010
"T31 R22W S26",176036,89,176,36,2009,2010
"T31 R22W S26",176141,8,176,141,2009,2010
"T31 R22W S26",176176,905,176,176,2009,2010
"T31 R22W S26",176005,4,176,5,2009,2010
"T31 R22W S26",176023,70,176,23,2009,2010
"T31 R22W S26",195037,1,195,37,2009,2010
"T31 R22W S26",5141,1,5,141,2009,2010
"T31 R22W S26",122121,24,122,121,2009,2010
"T31 R22W S26",122122,92,122,122,2009,2010
"T31 R22W S26",122195,1,122,195,2009,2010
"T31 R22W S26",141142,13,141,142,2009,2010
"T31 R22W S26",141176,13,141,176,2009,2010
"T31 R22W S26",122123,20,122,123,2009,2010
"T31 R22W S26",122141,1,122,141,2009,2010
"T31 R22W S26",142176,2,142,176,2009,2010
"T31 R22W S26",152142,1,152,142,2009,2010
"T31 R22W S26",121122,55,121,122,2009,2010
"T31 R22W S26",141121,1,141,121,2009,2010
"T31 R22W S26",195121,4,195,121,2009,2010
"T31 R22W S26",23176,37,23,176,2009,2010
"T31 R22W S26",5005,68,5,5,2009,2010
"T31 R22W S26",5023,1,5,23,2009,2010
"T31 R22W S26",5176,179,5,176,2009,2010
"T31 R22W S26",36023,38,36,23,2009,2010
"T31 R22W S26",121176,48,121,176,2009,2010
"T31 R22W S26",123123,14,123,123,2009,2010
"T31 R22W S26",123124,2,123,124,2009,2010
"T31 R22W S26",36036,76,36,36,2009,2010
"T31 R22W S26",122176,26,122,176,2009,2010
"T31 R22W S26",5036,19,5,36,2009,2010
"T31 R22W S26",176037,5,176,37,2009,2010
"T31 R22W S26",176001,24,176,1,2009,2010
"T31 R22W S26",195001,3,195,1,2009,2010
"T31 R22W S26",1005,3,1,5,2009,2010
"T31 R22W S26",1176,59,1,176,2009,2010
"T31 R22W S26",5001,191,5,1,2009,2010
"T31 R22W S26",23036,9,23,36,2009,2010
"T31 R22W S26",1001,23,1,1,2009,2010
"T31 R22W S26",121111,1,121,111,2009,2010
"T31 R22W S26",176121,1,176,121,2009,2010
"T31 R22W S26",124124,1,124,124,2009,2010
"T31 R22W S26",1195,28,1,195,2009,2010
"T31 R22W S26",121123,1,121,123,2009,2010
"T31 R22W S26",141001,2,141,1,2009,2010
"T31 R22W S26",123121,1,123,121,2009,2010
"T31 R22W S26",176131,1,176,131,2009,2010
"T31 R22W S26",123176,4,123,176,2009,2010
"T31 R22W S26",131176,1,131,176,2009,2010
"T31 R22W S26",176027,18,176,27,2009,2010
"T31 R22W S26",176142,1,176,142,2009,2010
"T31 R22W S26",5131,1,5,131,2009,2010
"T31 R22W S26",122111,1,122,111,2009,2010
"T31 R22W S26",141122,2,141,122,2009,2010
"T31 R22W S26",27176,9,27,176,2009,2010
"T31 R22W S26",1141,2,1,141,2009,2010
"T31 R22W S26",27023,6,27,23,2009,2010
"T31 R22W S26",27037,1,27,37,2009,2010
"T31 R22W S26",122124,1,122,124,2009,2010
"T31 R22W S26",1131,1,1,131,2009,2010
"T31 R22W S26",27027,1,27,27,2009,2010
"T31 R22W S26",111111,1,111,111,2010,2011
"T31 R22W S26",121121,123,121,121,2010,2011
"T31 R22W S26",141195,2,141,195,2010,2011
"T31 R22W S26",152141,1,152,141,2010,2011
"T31 R22W S26",176195,395,176,195,2010,2011
"T31 R22W S26",195111,1,195,111,2010,2011
"T31 R22W S26",195195,133,195,195,2010,2011
"T31 R22W S26",5195,2,5,195,2010,2011
"T31 R22W S26",36195,76,36,195,2010,2011
"T31 R22W S26",141141,110,141,141,2010,2011
"T31 R22W S26",195141,7,195,141,2010,2011
"T31 R22W S26",176111,10,176,111,2010,2011
"T31 R22W S26",195005,9,195,5,2010,2011
"T31 R22W S26",195036,2,195,36,2010,2011
"T31 R22W S26",195142,1,195,142,2010,2011
"T31 R22W S26",141142,3,141,142,2010,2011
"T31 R22W S26",36037,18,36,37,2010,2011
"T31 R22W S26",141121,8,141,121,2010,2011
"T31 R22W S26",141152,2,141,152,2010,2011
"T31 R22W S26",176036,215,176,36,2010,2011
"T31 R22W S26",176037,197,176,37,2010,2011
"T31 R22W S26",195037,8,195,37,2010,2011
"T31 R22W S26",195121,7,195,121,2010,2011
"T31 R22W S26",195176,66,195,176,2010,2011
"T31 R22W S26",23195,3,23,195,2010,2011
"T31 R22W S26",37195,1,37,195,2010,2011
"T31 R22W S26",121122,43,121,122,2010,2011
"T31 R22W S26",122122,93,122,122,2010,2011
"T31 R22W S26",176005,121,176,5,2010,2011
"T31 R22W S26",176141,25,176,141,2010,2011
"T31 R22W S26",195122,3,195,122,2010,2011
"T31 R22W S26",122121,52,122,121,2010,2011
"T31 R22W S26",122123,2,122,123,2010,2011
"T31 R22W S26",123122,17,123,122,2010,2011
"T31 R22W S26",195001,2,195,1,2010,2011
"T31 R22W S26",141176,4,141,176,2010,2011
"T31 R22W S26",142141,14,142,141,2010,2011
"T31 R22W S26",5111,1,5,111,2010,2011
"T31 R22W S26",142195,1,142,195,2010,2011
"T31 R22W S26",121195,5,121,195,2010,2011
"T31 R22W S26",111141,1,111,141,2010,2011
"T31 R22W S26",121141,1,121,141,2010,2011
"T31 R22W S26",5005,43,5,5,2010,2011
"T31 R22W S26",23005,2,23,5,2010,2011
"T31 R22W S26",36005,15,36,5,2010,2011
"T31 R22W S26",36111,3,36,111,2010,2011
"T31 R22W S26",23036,55,23,36,2010,2011
"T31 R22W S26",23037,41,23,37,2010,2011
"T31 R22W S26",123123,13,123,123,2010,2011
"T31 R22W S26",124123,2,124,123,2010,2011
"T31 R22W S26",5001,21,5,1,2010,2011
"T31 R22W S26",36023,2,36,23,2010,2011
"T31 R22W S26",36036,1,36,36,2010,2011
"T31 R22W S26",176122,30,176,122,2010,2011
"T31 R22W S26",176001,15,176,1,2010,2011
"T31 R22W S26",176176,404,176,176,2010,2011
"T31 R22W S26",121037,1,121,37,2010,2011
"T31 R22W S26",37036,3,37,36,2010,2011
"T31 R22W S26",37037,2,37,37,2010,2011
"T31 R22W S26",176121,39,176,121,2010,2011
"T31 R22W S26",23176,14,23,176,2010,2011
"T31 R22W S26",176152,15,176,152,2010,2011
"T31 R22W S26",176131,3,176,131,2010,2011
"T31 R22W S26",5176,8,5,176,2010,2011
"T31 R22W S26",1005,201,1,5,2010,2011
"T31 R22W S26",37176,1,37,176,2010,2011
"T31 R22W S26",111121,1,111,121,2010,2011
"T31 R22W S26",36152,2,36,152,2010,2011
"T31 R22W S26",1195,20,1,195,2010,2011
"T31 R22W S26",36176,8,36,176,2010,2011
"T31 R22W S26",36001,65,36,1,2010,2011
"T31 R22W S26",124124,1,124,124,2010,2011
"T31 R22W S26",27036,6,27,36,2010,2011
"T31 R22W S26",152176,1,152,176,2010,2011
"T31 R22W S26",27037,4,27,37,2010,2011
"T31 R22W S26",121123,2,121,123,2010,2011
"T31 R22W S26",1141,2,1,141,2010,2011
"T31 R22W S26",1176,20,1,176,2010,2011
"T31 R22W S26",123121,5,123,121,2010,2011
"T31 R22W S26",176123,8,176,123,2010,2011
"T31 R22W S26",131111,3,131,111,2010,2011
"T31 R22W S26",111122,1,111,122,2010,2011
"T31 R22W S26",36043,3,36,43,2010,2011
"T31 R22W S26",27176,9,27,176,2010,2011
"T31 R22W S26",124121,1,124,121,2010,2011
"T31 R22W S26",122141,2,122,141,2010,2011
"T31 R22W S26",176012,1,176,12,2010,2011
"T31 R22W S26",111111,3,111,111,2011,2012
"T31 R22W S26",111195,13,111,195,2011,2012
"T31 R22W S26",141195,24,141,195,2011,2012
"T31 R22W S26",195111,6,195,111,2011,2012
"T31 R22W S26",195141,2,195,141,2011,2012
"T31 R22W S26",195152,6,195,152,2011,2012
"T31 R22W S26",195195,399,195,195,2011,2012
"T31 R22W S26",121121,147,121,121,2011,2012
"T31 R22W S26",141141,127,141,141,2011,2012
"T31 R22W S26",5195,38,5,195,2011,2012
"T31 R22W S26",36195,104,36,195,2011,2012
"T31 R22W S26",142195,1,142,195,2011,2012
"T31 R22W S26",152195,8,152,195,2011,2012
"T31 R22W S26",195037,53,195,37,2011,2012
"T31 R22W S26",141142,3,141,142,2011,2012
"T31 R22W S26",5036,5,5,36,2011,2012
"T31 R22W S26",36036,38,36,36,2011,2012
"T31 R22W S26",36037,30,36,37,2011,2012
"T31 R22W S26",37195,80,37,195,2011,2012
"T31 R22W S26",142141,3,142,141,2011,2012
"T31 R22W S26",176195,341,176,195,2011,2012
"T31 R22W S26",195036,62,195,36,2011,2012
"T31 R22W S26",195176,80,195,176,2011,2012
"T31 R22W S26",5037,2,5,37,2011,2012
"T31 R22W S26",36059,3,36,59,2011,2012
"T31 R22W S26",37036,35,37,36,2011,2012
"T31 R22W S26",37037,64,37,37,2011,2012
"T31 R22W S26",121122,84,121,122,2011,2012
"T31 R22W S26",122121,47,122,121,2011,2012
"T31 R22W S26",122122,128,122,122,2011,2012
"T31 R22W S26",1036,31,1,36,2011,2012
"T31 R22W S26",1195,11,1,195,2011,2012
"T31 R22W S26",5005,210,5,5,2011,2012
"T31 R22W S26",123122,9,123,122,2011,2012
"T31 R22W S26",152141,3,152,141,2011,2012
"T31 R22W S26",37176,28,37,176,2011,2012
"T31 R22W S26",141037,1,141,37,2011,2012
"T31 R22W S26",5111,3,5,111,2011,2012
"T31 R22W S26",195005,4,195,5,2011,2012
"T31 R22W S26",5141,2,5,141,2011,2012
"T31 R22W S26",176111,2,176,111,2011,2012
"T31 R22W S26",141176,7,141,176,2011,2012
"T31 R22W S26",131195,2,131,195,2011,2012
"T31 R22W S26",176037,23,176,37,2011,2012
"T31 R22W S26",5001,127,5,1,2011,2012
"T31 R22W S26",111001,1,111,1,2011,2012
"T31 R22W S26",23036,1,23,36,2011,2012
"T31 R22W S26",36111,11,36,111,2011,2012
"T31 R22W S26",37111,6,37,111,2011,2012
"T31 R22W S26",111176,1,111,176,2011,2012
"T31 R22W S26",122123,11,122,123,2011,2012
"T31 R22W S26",123123,15,123,123,2011,2012
"T31 R22W S26",1005,3,1,5,2011,2012
"T31 R22W S26",36176,20,36,176,2011,2012
"T31 R22W S26",1001,26,1,1,2011,2012
"T31 R22W S26",1037,24,1,37,2011,2012
"T31 R22W S26",23037,1,23,37,2011,2012
"T31 R22W S26",36005,2,36,5,2011,2012
"T31 R22W S26",111037,1,111,37,2011,2012
"T31 R22W S26",176036,18,176,36,2011,2012
"T31 R22W S26",36152,5,36,152,2011,2012
"T31 R22W S26",176005,19,176,5,2011,2012
"T31 R22W S26",176176,82,176,176,2011,2012
"T31 R22W S26",36061,1,36,61,2011,2012
"T31 R22W S26",37061,2,37,61,2011,2012
"T31 R22W S26",195023,2,195,23,2011,2012
"T31 R22W S26",37001,48,37,1,2011,2012
"T31 R22W S26",123121,3,123,121,2011,2012
"T31 R22W S26",124123,1,124,123,2011,2012
"T31 R22W S26",152037,1,152,37,2011,2012
"T31 R22W S26",37152,2,37,152,2011,2012
"T31 R22W S26",195001,19,195,1,2011,2012
"T31 R22W S26",152152,1,152,152,2011,2012
"T31 R22W S26",5176,4,5,176,2011,2012
"T31 R22W S26",36001,66,36,1,2011,2012
"T31 R22W S26",176001,30,176,1,2011,2012
"T31 R22W S26",152176,5,152,176,2011,2012
"T31 R22W S26",37059,4,37,59,2011,2012
"T31 R22W S26",36141,1,36,141,2011,2012
"T31 R22W S26",195059,3,195,59,2011,2012
"T31 R22W S26",195028,1,195,28,2011,2012
"T31 R22W S26",176152,7,176,152,2011,2012
"T31 R22W S26",121123,3,121,123,2011,2012
"T31 R22W S26",37131,1,37,131,2011,2012
"T31 R22W S26",43036,3,43,36,2011,2012
"T31 R22W S26",131176,1,131,176,2011,2012
