"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R17W S20",121121,131,121,121,2008,2009
"T111 R17W S20",141141,853,141,141,2008,2009
"T111 R17W S20",195176,2,195,176,2008,2009
"T111 R17W S20",141176,29,141,176,2008,2009
"T111 R17W S20",176176,229,176,176,2008,2009
"T111 R17W S20",176005,50,176,5,2008,2009
"T111 R17W S20",176036,27,176,36,2008,2009
"T111 R17W S20",176141,65,176,141,2008,2009
"T111 R17W S20",36036,6,36,36,2008,2009
"T111 R17W S20",36176,4,36,176,2008,2009
"T111 R17W S20",59176,2,59,176,2008,2009
"T111 R17W S20",121122,2,121,122,2008,2009
"T111 R17W S20",122122,15,122,122,2008,2009
"T111 R17W S20",141005,3,141,5,2008,2009
"T111 R17W S20",5176,7,5,176,2008,2009
"T111 R17W S20",122121,5,122,121,2008,2009
"T111 R17W S20",36005,12,36,5,2008,2009
"T111 R17W S20",123122,3,123,122,2008,2009
"T111 R17W S20",36001,62,36,1,2008,2009
"T111 R17W S20",5036,7,5,36,2008,2009
"T111 R17W S20",1036,17,1,36,2008,2009
"T111 R17W S20",1001,83,1,1,2008,2009
"T111 R17W S20",1005,74,1,5,2008,2009
"T111 R17W S20",1176,36,1,176,2008,2009
"T111 R17W S20",37001,3,37,1,2008,2009
"T111 R17W S20",5001,483,5,1,2008,2009
"T111 R17W S20",1028,1,1,28,2008,2009
"T111 R17W S20",123121,1,123,121,2008,2009
"T111 R17W S20",176001,152,176,1,2008,2009
"T111 R17W S20",1141,2,1,141,2008,2009
"T111 R17W S20",131176,1,131,176,2008,2009
"T111 R17W S20",122176,1,122,176,2008,2009
"T111 R17W S20",123005,1,123,5,2008,2009
"T111 R17W S20",1121,5,1,121,2008,2009
"T111 R17W S20",131005,1,131,5,2008,2009
"T111 R17W S20",141001,1,141,1,2008,2009
"T111 R17W S20",176053,22,176,53,2008,2009
"T111 R17W S20",121001,1,121,1,2008,2009
"T111 R17W S20",53176,2,53,176,2008,2009
"T111 R17W S20",131131,13,131,131,2008,2009
"T111 R17W S20",36053,1,36,53,2008,2009
"T111 R17W S20",53141,1,53,141,2008,2009
"T111 R17W S20",53036,37,53,36,2008,2009
"T111 R17W S20",124131,2,124,131,2008,2009
"T111 R17W S20",12176,5,12,176,2008,2009
"T111 R17W S20",1053,509,1,53,2008,2009
"T111 R17W S20",36012,1,36,12,2008,2009
"T111 R17W S20",131053,1,131,53,2008,2009
"T111 R17W S20",12036,23,12,36,2008,2009
"T111 R17W S20",121121,76,121,121,2009,2010
"T111 R17W S20",141141,811,141,141,2009,2010
"T111 R17W S20",141190,4,141,190,2009,2010
"T111 R17W S20",176195,1,176,195,2009,2010
"T111 R17W S20",176152,1,176,152,2009,2010
"T111 R17W S20",36176,20,36,176,2009,2010
"T111 R17W S20",176036,28,176,36,2009,2010
"T111 R17W S20",176141,33,176,141,2009,2010
"T111 R17W S20",176176,216,176,176,2009,2010
"T111 R17W S20",176005,6,176,5,2009,2010
"T111 R17W S20",5141,7,5,141,2009,2010
"T111 R17W S20",122121,5,122,121,2009,2010
"T111 R17W S20",122122,9,122,122,2009,2010
"T111 R17W S20",141176,106,141,176,2009,2010
"T111 R17W S20",122123,2,122,123,2009,2010
"T111 R17W S20",121122,3,121,122,2009,2010
"T111 R17W S20",5005,5,5,5,2009,2010
"T111 R17W S20",5176,25,5,176,2009,2010
"T111 R17W S20",36141,1,36,141,2009,2010
"T111 R17W S20",121176,29,121,176,2009,2010
"T111 R17W S20",176061,2,176,61,2009,2010
"T111 R17W S20",5121,5,5,121,2009,2010
"T111 R17W S20",1036,6,1,36,2009,2010
"T111 R17W S20",121005,3,121,5,2009,2010
"T111 R17W S20",36036,92,36,36,2009,2010
"T111 R17W S20",122176,4,122,176,2009,2010
"T111 R17W S20",5036,29,5,36,2009,2010
