"xCoords","yCoords","width","colorToUse"
1,6.4,7.07692307692308,"#ffd300"
1.2,6.4,7.07692307692308,"#ffd300"
1.4,6.4,7.07692307692308,"#ffd300"
2,6.4,7.07692307692308,"#ffd300"
1.8,6.4,7.07692307692308,"#ffd300"
1.6,6.4,7.07692307692308,"#ffd300"
1,6.4,0.307692307692308,"#AAAAAA"
1.2,5.8,0.307692307692308,"#AAAAAA"
1.4,5.8,0.307692307692308,"#AAAAAA"
2,1,0.307692307692308,"#ffd300"
1.8,1.6,0.307692307692308,"#ffd300"
1.6,1.6,0.307692307692308,"#ffd300"
1,6.4,4.85470085470085,"#4daf4a"
1.2,6.3,4.85470085470085,"#4daf4a"
1.4,6.3,4.85470085470085,"#4daf4a"
2,5.5,4.85470085470085,"#ffd300"
1.8,5.6,4.85470085470085,"#ffd300"
1.6,5.6,4.85470085470085,"#ffd300"
1,1,0.478632478632479,"#ffd300"
1.2,1.6,0.478632478632479,"#ffd300"
1.4,1.6,0.478632478632479,"#ffd300"
2,6.4,0.478632478632479,"#AAAAAA"
1.8,5.8,0.478632478632479,"#AAAAAA"
1.6,5.8,0.478632478632479,"#AAAAAA"
1,1,28.8888888888889,"#AAAAAA"
1.2,1,28.8888888888889,"#AAAAAA"
1.4,1,28.8888888888889,"#AAAAAA"
2,1,28.8888888888889,"#AAAAAA"
1.8,1,28.8888888888889,"#AAAAAA"
1.6,1,28.8888888888889,"#AAAAAA"
1,1,0.307692307692308,"#4daf4a"
1.2,1.5,0.307692307692308,"#4daf4a"
1.4,1.5,0.307692307692308,"#4daf4a"
2,5.5,0.307692307692308,"#AAAAAA"
1.8,5,0.307692307692308,"#AAAAAA"
1.6,5,0.307692307692308,"#AAAAAA"
1,5.5,55.8290598290598,"#ffd300"
1.2,5.6,55.8290598290598,"#ffd300"
1.4,5.6,55.8290598290598,"#ffd300"
2,6.4,55.8290598290598,"#4daf4a"
1.8,6.3,55.8290598290598,"#4daf4a"
1.6,6.3,55.8290598290598,"#4daf4a"
1,5.5,1.1965811965812,"#AAAAAA"
1.2,5,1.1965811965812,"#AAAAAA"
1.4,5,1.1965811965812,"#AAAAAA"
2,1,1.1965811965812,"#4daf4a"
1.8,1.5,1.1965811965812,"#4daf4a"
1.6,1.5,1.1965811965812,"#4daf4a"
1,5.5,1.05982905982906,"#4daf4a"
1.2,5.5,1.05982905982906,"#4daf4a"
1.4,5.5,1.05982905982906,"#4daf4a"
2,5.5,1.05982905982906,"#4daf4a"
1.8,5.5,1.05982905982906,"#4daf4a"
1.6,5.5,1.05982905982906,"#4daf4a"
2,6.4,0.136752136752137,"#ffd300"
2.2,6.4,0.136752136752137,"#ffd300"
2.4,6.4,0.136752136752137,"#ffd300"
3,6.4,0.136752136752137,"#ffd300"
2.8,6.4,0.136752136752137,"#ffd300"
2.6,6.4,0.136752136752137,"#ffd300"
2,6.4,1.4017094017094,"#AAAAAA"
2.2,5.8,1.4017094017094,"#AAAAAA"
2.4,5.8,1.4017094017094,"#AAAAAA"
3,1,1.4017094017094,"#ffd300"
2.8,1.6,1.4017094017094,"#ffd300"
2.6,1.6,1.4017094017094,"#ffd300"
2,6.4,61.8461538461539,"#4daf4a"
2.2,6.3,61.8461538461539,"#4daf4a"
2.4,6.3,61.8461538461539,"#4daf4a"
3,5.5,61.8461538461539,"#ffd300"
2.8,5.6,61.8461538461539,"#ffd300"
2.6,5.6,61.8461538461539,"#ffd300"
2,1,1.12820512820513,"#ffd300"
2.2,1.6,1.12820512820513,"#ffd300"
2.4,1.6,1.12820512820513,"#ffd300"
3,6.4,1.12820512820513,"#AAAAAA"
2.8,5.8,1.12820512820513,"#AAAAAA"
2.6,5.8,1.12820512820513,"#AAAAAA"
2,1,0.0683760683760684,"#f781bf"
2.2,1.4,0.0683760683760684,"#f781bf"
2.4,1.4,0.0683760683760684,"#f781bf"
3,4.6,0.0683760683760684,"#AAAAAA"
2.8,4.2,0.0683760683760684,"#AAAAAA"
2.6,4.2,0.0683760683760684,"#AAAAAA"
2,1,27.8290598290598,"#AAAAAA"
2.2,1,27.8290598290598,"#AAAAAA"
2.4,1,27.8290598290598,"#AAAAAA"
3,1,27.8290598290598,"#AAAAAA"
2.8,1,27.8290598290598,"#AAAAAA"
2.6,1,27.8290598290598,"#AAAAAA"
2,1,1.33333333333333,"#4daf4a"
2.2,1.5,1.33333333333333,"#4daf4a"
2.4,1.5,1.33333333333333,"#4daf4a"
3,5.5,1.33333333333333,"#AAAAAA"
2.8,5,1.33333333333333,"#AAAAAA"
2.6,5,1.33333333333333,"#AAAAAA"
2,1,0.0341880341880342,"#a65628"
2.2,1.3,0.0341880341880342,"#a65628"
2.4,1.3,0.0341880341880342,"#a65628"
3,3.7,0.0341880341880342,"#AAAAAA"
2.8,3.4,0.0341880341880342,"#AAAAAA"
2.6,3.4,0.0341880341880342,"#AAAAAA"
2,5.5,4.54700854700855,"#ffd300"
2.2,5.6,4.54700854700855,"#ffd300"
2.4,5.6,4.54700854700855,"#ffd300"
3,6.4,4.54700854700855,"#4daf4a"
2.8,6.3,4.54700854700855,"#4daf4a"
2.6,6.3,4.54700854700855,"#4daf4a"
2,5.5,0.273504273504274,"#AAAAAA"
2.2,5,0.273504273504274,"#AAAAAA"
2.4,5,0.273504273504274,"#AAAAAA"
3,1,0.273504273504274,"#4daf4a"
2.8,1.5,0.273504273504274,"#4daf4a"
2.6,1.5,0.273504273504274,"#4daf4a"
2,5.5,1.4017094017094,"#4daf4a"
2.2,5.5,1.4017094017094,"#4daf4a"
2.4,5.5,1.4017094017094,"#4daf4a"
3,5.5,1.4017094017094,"#4daf4a"
2.8,5.5,1.4017094017094,"#4daf4a"
2.6,5.5,1.4017094017094,"#4daf4a"
3,6.4,0.170940170940171,"#ffd300"
3.2,6.4,0.170940170940171,"#ffd300"
3.4,6.4,0.170940170940171,"#ffd300"
4,6.4,0.170940170940171,"#ffd300"
3.8,6.4,0.170940170940171,"#ffd300"
3.6,6.4,0.170940170940171,"#ffd300"
3,6.4,1.09401709401709,"#AAAAAA"
3.2,5.8,1.09401709401709,"#AAAAAA"
3.4,5.8,1.09401709401709,"#AAAAAA"
4,1,1.09401709401709,"#ffd300"
3.8,1.6,1.09401709401709,"#ffd300"
3.6,1.6,1.09401709401709,"#ffd300"
3,6.4,4.54700854700855,"#4daf4a"
3.2,6.3,4.54700854700855,"#4daf4a"
3.4,6.3,4.54700854700855,"#4daf4a"
4,5.5,4.54700854700855,"#ffd300"
3.8,5.6,4.54700854700855,"#ffd300"
3.6,5.6,4.54700854700855,"#ffd300"
3,4.6,0.0683760683760684,"#AAAAAA"
3.2,4.2,0.0683760683760684,"#AAAAAA"
3.4,4.2,0.0683760683760684,"#AAAAAA"
4,1,0.0683760683760684,"#f781bf"
3.8,1.4,0.0683760683760684,"#f781bf"
3.6,1.4,0.0683760683760684,"#f781bf"
3,1,0.307692307692308,"#ffd300"
3.2,1.6,0.307692307692308,"#ffd300"
3.4,1.6,0.307692307692308,"#ffd300"
4,6.4,0.307692307692308,"#AAAAAA"
3.8,5.8,0.307692307692308,"#AAAAAA"
3.6,5.8,0.307692307692308,"#AAAAAA"
3,1,0.102564102564103,"#f781bf"
3.2,1.4,0.102564102564103,"#f781bf"
3.4,1.4,0.102564102564103,"#f781bf"
4,4.6,0.102564102564103,"#AAAAAA"
3.8,4.2,0.102564102564103,"#AAAAAA"
3.6,4.2,0.102564102564103,"#AAAAAA"
3,1,28.7521367521368,"#AAAAAA"
3.2,1,28.7521367521368,"#AAAAAA"
3.4,1,28.7521367521368,"#AAAAAA"
4,1,28.7521367521368,"#AAAAAA"
3.8,1,28.7521367521368,"#AAAAAA"
3.6,1,28.7521367521368,"#AAAAAA"
3,1,0.341880341880342,"#4daf4a"
3.2,1.5,0.341880341880342,"#4daf4a"
3.4,1.5,0.341880341880342,"#4daf4a"
4,5.5,0.341880341880342,"#AAAAAA"
3.8,5,0.341880341880342,"#AAAAAA"
3.6,5,0.341880341880342,"#AAAAAA"
3,5.5,60.8205128205128,"#ffd300"
3.2,5.6,60.8205128205128,"#ffd300"
3.4,5.6,60.8205128205128,"#ffd300"
4,6.4,60.8205128205128,"#4daf4a"
3.8,6.3,60.8205128205128,"#4daf4a"
3.6,6.3,60.8205128205128,"#4daf4a"
3,5.5,2.25641025641026,"#AAAAAA"
3.2,5,2.25641025641026,"#AAAAAA"
3.4,5,2.25641025641026,"#AAAAAA"
4,1,2.25641025641026,"#4daf4a"
3.8,1.5,2.25641025641026,"#4daf4a"
3.6,1.5,2.25641025641026,"#4daf4a"
3,5.5,1.5042735042735,"#4daf4a"
3.2,5.5,1.5042735042735,"#4daf4a"
3.4,5.5,1.5042735042735,"#4daf4a"
4,5.5,1.5042735042735,"#4daf4a"
3.8,5.5,1.5042735042735,"#4daf4a"
3.6,5.5,1.5042735042735,"#4daf4a"
3,3.7,0.0341880341880342,"#AAAAAA"
3.2,3.4,0.0341880341880342,"#AAAAAA"
3.4,3.4,0.0341880341880342,"#AAAAAA"
4,1,0.0341880341880342,"#a65628"
3.8,1.3,0.0341880341880342,"#a65628"
3.6,1.3,0.0341880341880342,"#a65628"
4,6.4,0.64957264957265,"#ffd300"
4.2,6.4,0.64957264957265,"#ffd300"
4.4,6.4,0.64957264957265,"#ffd300"
5,6.4,0.64957264957265,"#ffd300"
4.8,6.4,0.64957264957265,"#ffd300"
4.6,6.4,0.64957264957265,"#ffd300"
4,6.4,0.0341880341880342,"#f781bf"
4.2,6.2,0.0341880341880342,"#f781bf"
4.4,6.2,0.0341880341880342,"#f781bf"
5,4.6,0.0341880341880342,"#ffd300"
4.8,4.8,0.0341880341880342,"#ffd300"
4.6,4.8,0.0341880341880342,"#ffd300"
4,6.4,1.43589743589744,"#AAAAAA"
4.2,5.8,1.43589743589744,"#AAAAAA"
4.4,5.8,1.43589743589744,"#AAAAAA"
5,1,1.43589743589744,"#ffd300"
4.8,1.6,1.43589743589744,"#ffd300"
4.6,1.6,1.43589743589744,"#ffd300"
4,6.4,59.1794871794872,"#4daf4a"
4.2,6.3,59.1794871794872,"#4daf4a"
4.4,6.3,59.1794871794872,"#4daf4a"
5,5.5,59.1794871794872,"#ffd300"
4.8,5.6,59.1794871794872,"#ffd300"
4.6,5.6,59.1794871794872,"#ffd300"
4,4.6,0.0341880341880342,"#f781bf"
4.2,4.6,0.0341880341880342,"#f781bf"
4.4,4.6,0.0341880341880342,"#f781bf"
5,4.6,0.0341880341880342,"#f781bf"
4.8,4.6,0.0341880341880342,"#f781bf"
4.6,4.6,0.0341880341880342,"#f781bf"
4,4.6,0.102564102564103,"#AAAAAA"
