"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R45W S23",121121,94,121,121,2008,2009
"T108 R45W S23",141141,13,141,141,2008,2009
"T108 R45W S23",195176,23,195,176,2008,2009
"T108 R45W S23",195195,14,195,195,2008,2009
"T108 R45W S23",141176,3,141,176,2008,2009
"T108 R45W S23",176195,40,176,195,2008,2009
"T108 R45W S23",176176,654,176,176,2008,2009
"T108 R45W S23",176005,9,176,5,2008,2009
"T108 R45W S23",5195,2,5,195,2008,2009
"T108 R45W S23",122122,4,122,122,2008,2009
"T108 R45W S23",5176,33,5,176,2008,2009
"T108 R45W S23",5005,31,5,5,2008,2009
"T108 R45W S23",1001,207,1,1,2008,2009
"T108 R45W S23",1005,142,1,5,2008,2009
"T108 R45W S23",1176,9,1,176,2008,2009
"T108 R45W S23",5001,1633,5,1,2008,2009
"T108 R45W S23",195001,5,195,1,2008,2009
"T108 R45W S23",176001,6,176,1,2008,2009
"T108 R45W S23",121001,3,121,1,2008,2009
"T108 R45W S23",121121,93,121,121,2009,2010
"T108 R45W S23",141141,13,141,141,2009,2010
"T108 R45W S23",176195,3,176,195,2009,2010
"T108 R45W S23",195176,45,195,176,2009,2010
"T108 R45W S23",195195,7,195,195,2009,2010
"T108 R45W S23",195005,1,195,5,2009,2010
"T108 R45W S23",195036,1,195,36,2009,2010
"T108 R45W S23",195023,1,195,23,2009,2010
"T108 R45W S23",176036,1,176,36,2009,2010
"T108 R45W S23",176141,3,176,141,2009,2010
"T108 R45W S23",176176,646,176,176,2009,2010
"T108 R45W S23",176005,37,176,5,2009,2010
"T108 R45W S23",122122,4,122,122,2009,2010
"T108 R45W S23",5005,41,5,5,2009,2010
"T108 R45W S23",5176,8,5,176,2009,2010
"T108 R45W S23",121005,1,121,5,2009,2010
"T108 R45W S23",176001,32,176,1,2009,2010
"T108 R45W S23",195001,1,195,1,2009,2010
"T108 R45W S23",1005,1809,1,5,2009,2010
"T108 R45W S23",1176,11,1,176,2009,2010
"T108 R45W S23",5001,133,5,1,2009,2010
"T108 R45W S23",1001,4,1,1,2009,2010
"T108 R45W S23",1195,2,1,195,2009,2010
"T108 R45W S23",1121,28,1,121,2009,2010
"T108 R45W S23",121121,115,121,121,2010,2011
"T108 R45W S23",141190,1,141,190,2010,2011
"T108 R45W S23",176195,56,176,195,2010,2011
"T108 R45W S23",195195,11,195,195,2010,2011
"T108 R45W S23",5195,3,5,195,2010,2011
"T108 R45W S23",141141,12,141,141,2010,2011
"T108 R45W S23",176036,3,176,36,2010,2011
"T108 R45W S23",176037,1,176,37,2010,2011
"T108 R45W S23",195176,1,195,176,2010,2011
"T108 R45W S23",23195,1,23,195,2010,2011
"T108 R45W S23",122122,2,122,122,2010,2011
"T108 R45W S23",176005,10,176,5,2010,2011
"T108 R45W S23",122121,2,122,121,2010,2011
"T108 R45W S23",141176,3,141,176,2010,2011
"T108 R45W S23",5005,44,5,5,2010,2011
"T108 R45W S23",5001,1779,5,1,2010,2011
"T108 R45W S23",5121,16,5,121,2010,2011
"T108 R45W S23",1001,5,1,1,2010,2011
"T108 R45W S23",176001,3,176,1,2010,2011
"T108 R45W S23",176176,636,176,176,2010,2011
"T108 R45W S23",176131,1,176,131,2010,2011
"T108 R45W S23",5176,47,5,176,2010,2011
"T108 R45W S23",1005,133,1,5,2010,2011
"T108 R45W S23",121001,6,121,1,2010,2011
"T108 R45W S23",1195,4,1,195,2010,2011
"T108 R45W S23",36176,2,36,176,2010,2011
"T108 R45W S23",1176,28,1,176,2010,2011
"T108 R45W S23",141190,1,141,190,2011,2012
"T108 R45W S23",190141,1,190,141,2011,2012
"T108 R45W S23",195195,29,195,195,2011,2012
"T108 R45W S23",121121,107,121,121,2011,2012
"T108 R45W S23",141141,11,141,141,2011,2012
"T108 R45W S23",37195,1,37,195,2011,2012
"T108 R45W S23",176195,22,176,195,2011,2012
"T108 R45W S23",195176,42,195,176,2011,2012
"T108 R45W S23",122122,2,122,122,2011,2012
"T108 R45W S23",1036,1,1,36,2011,2012
"T108 R45W S23",1195,9,1,195,2011,2012
"T108 R45W S23",5005,29,5,5,2011,2012
"T108 R45W S23",195005,4,195,5,2011,2012
"T108 R45W S23",176111,1,176,111,2011,2012
"T108 R45W S23",5001,147,5,1,2011,2012
"T108 R45W S23",5023,3,5,23,2011,2012
"T108 R45W S23",121005,26,121,5,2011,2012
"T108 R45W S23",1005,1731,1,5,2011,2012
"T108 R45W S23",36176,3,36,176,2011,2012
"T108 R45W S23",1001,19,1,1,2011,2012
"T108 R45W S23",176005,10,176,5,2011,2012
"T108 R45W S23",176176,674,176,176,2011,2012
"T108 R45W S23",5176,5,5,176,2011,2012
"T108 R45W S23",176001,4,176,1,2011,2012
"T108 R45W S23",5028,3,5,28,2011,2012
"T108 R45W S23",131176,1,131,176,2011,2012
"T108 R45W S23",1176,33,1,176,2011,2012
"T108 R45W S23",176141,3,176,141,2011,2012
"T108 R45W S23",176131,3,176,131,2011,2012
"T108 R45W S23",190141,1,190,141,2012,2013
"T108 R45W S23",195111,1,195,111,2012,2013
"T108 R45W S23",195195,23,195,195,2012,2013
"T108 R45W S23",121121,104,121,121,2012,2013
"T108 R45W S23",141141,14,141,141,2012,2013
"T108 R45W S23",141176,1,141,176,2012,2013
"T108 R45W S23",176195,35,176,195,2012,2013
"T108 R45W S23",195036,5,195,36,2012,2013
"T108 R45W S23",195176,32,195,176,2012,2013
"T108 R45W S23",121122,1,121,122,2012,2013
"T108 R45W S23",122122,2,122,122,2012,2013
"T108 R45W S23",5195,1,5,195,2012,2013
"T108 R45W S23",1005,11,1,5,2012,2013
"T108 R45W S23",5001,1736,5,1,2012,2013
"T108 R45W S23",23005,2,23,5,2012,2013
"T108 R45W S23",36036,1,36,36,2012,2013
"T108 R45W S23",121005,1,121,5,2012,2013
"T108 R45W S23",176036,33,176,36,2012,2013
"T108 R45W S23",5036,9,5,36,2012,2013
"T108 R45W S23",23176,1,23,176,2012,2013
"T108 R45W S23",111176,1,111,176,2012,2013
"T108 R45W S23",5121,37,5,121,2012,2013
"T108 R45W S23",1001,146,1,1,2012,2013
"T108 R45W S23",176037,1,176,37,2012,2013
"T108 R45W S23",176001,13,176,1,2012,2013
"T108 R45W S23",5176,17,5,176,2012,2013
"T108 R45W S23",28005,2,28,5,2012,2013
"T108 R45W S23",121001,1,121,1,2012,2013
"T108 R45W S23",1036,1,1,36,2012,2013
"T108 R45W S23",176176,676,176,176,2012,2013
"T108 R45W S23",131176,3,131,176,2012,2013
"T108 R45W S23",1176,12,1,176,2012,2013
"T108 R45W S23",28176,1,28,176,2012,2013
"T108 R45W S23",111195,1,111,195,2013,2014
"T108 R45W S23",195190,1,195,190,2013,2014
"T108 R45W S23",195195,28,195,195,2013,2014
"T108 R45W S23",121121,119,121,121,2013,2014
"T108 R45W S23",195036,1,195,36,2013,2014
"T108 R45W S23",176195,24,176,195,2013,2014
"T108 R45W S23",195176,29,195,176,2013,2014
"T108 R45W S23",37176,1,37,176,2013,2014
"T108 R45W S23",122122,3,122,122,2013,2014
"T108 R45W S23",141141,15,141,141,2013,2014
"T108 R45W S23",176176,682,176,176,2013,2014
"T108 R45W S23",36036,39,36,36,2013,2014
"T108 R45W S23",121123,1,121,123,2013,2014
"T108 R45W S23",176141,2,176,141,2013,2014
"T108 R45W S23",5001,11,5,1,2013,2014
"T108 R45W S23",1001,18,1,1,2013,2014
"T108 R45W S23",1005,1850,1,5,2013,2014
"T108 R45W S23",121005,19,121,5,2013,2014
"T108 R45W S23",1036,5,1,36,2013,2014
"T108 R45W S23",1176,18,1,176,2013,2014
"T108 R45W S23",5028,3,5,28,2013,2014
"T108 R45W S23",176036,18,176,36,2013,2014
"T108 R45W S23",5176,1,5,176,2013,2014
"T108 R45W S23",36176,10,36,176,2013,2014
"T108 R45W S23",176005,2,176,5,2013,2014
"T108 R45W S23",1028,3,1,28,2013,2014
"T108 R45W S23",176001,12,176,1,2013,2014
"T108 R45W S23",121001,2,121,1,2013,2014
"T108 R45W S23",1121,2,1,121,2013,2014
"T108 R45W S23",176028,4,176,28,2013,2014
"T108 R45W S23",5122,1,5,122,2013,2014
"T108 R45W S23",121121,112,121,121,2014,2015
"T108 R45W S23",141195,1,141,195,2014,2015
"T108 R45W S23",190195,1,190,195,2014,2015
"T108 R45W S23",195111,1,195,111,2014,2015
"T108 R45W S23",195195,42,195,195,2014,2015
"T108 R45W S23",176195,53,176,195,2014,2015
"T108 R45W S23",141141,16,141,141,2014,2015
"T108 R45W S23",195176,9,195,176,2014,2015
"T108 R45W S23",36195,3,36,195,2014,2015
"T108 R45W S23",122121,1,122,121,2014,2015
"T108 R45W S23",122122,3,122,122,2014,2015
"T108 R45W S23",5176,1,5,176,2014,2015
"T108 R45W S23",36036,56,36,36,2014,2015
"T108 R45W S23",36176,3,36,176,2014,2015
"T108 R45W S23",123122,1,123,122,2014,2015
"T108 R45W S23",176176,659,176,176,2014,2015
"T108 R45W S23",176036,8,176,36,2014,2015
"T108 R45W S23",1005,16,1,5,2014,2015
"T108 R45W S23",5005,4,5,5,2014,2015
"T108 R45W S23",5001,1866,5,1,2014,2015
"T108 R45W S23",36037,1,36,37,2014,2015
"T108 R45W S23",1001,21,1,1,2014,2015
"T108 R45W S23",28005,3,28,5,2014,2015
"T108 R45W S23",28036,7,28,36,2014,2015
"T108 R45W S23",1036,2,1,36,2014,2015
"T108 R45W S23",176001,15,176,1,2014,2015
"T108 R45W S23",176005,1,176,5,2014,2015
"T108 R45W S23",195037,1,195,37,2014,2015
"T108 R45W S23",176037,1,176,37,2014,2015
"T108 R45W S23",1176,4,1,176,2014,2015
"T108 R45W S23",121001,9,121,1,2014,2015
"T108 R45W S23",176131,4,176,131,2014,2015
"T108 R45W S23",111111,1,111,111,2015,2016
"T108 R45W S23",121121,105,121,121,2015,2016
"T108 R45W S23",195111,3,195,111,2015,2016
"T108 R45W S23",195141,1,195,141,2015,2016
"T108 R45W S23",195195,46,195,195,2015,2016
"T108 R45W S23",141141,16,141,141,2015,2016
"T108 R45W S23",176176,663,176,176,2015,2016
"T108 R45W S23",195176,46,195,176,2015,2016
"T108 R45W S23",176195,6,176,195,2015,2016
"T108 R45W S23",195036,1,195,36,2015,2016
"T108 R45W S23",195005,1,195,5,2015,2016
"T108 R45W S23",121122,1,121,122,2015,2016
"T108 R45W S23",122122,2,122,122,2015,2016
"T108 R45W S23",37176,1,37,176,2015,2016
"T108 R45W S23",36036,46,36,36,2015,2016
"T108 R45W S23",37036,1,37,36,2015,2016
"T108 R45W S23",37195,1,37,195,2015,2016
"T108 R45W S23",195037,1,195,37,2015,2016
"T108 R45W S23",36005,2,36,5,2015,2016
"T108 R45W S23",122123,2,122,123,2015,2016
"T108 R45W S23",5001,12,5,1,2015,2016
"T108 R45W S23",5023,1,5,23,2015,2016
"T108 R45W S23",1023,1,1,23,2015,2016
"T108 R45W S23",1036,54,1,36,2015,2016
"T108 R45W S23",5036,10,5,36,2015,2016
"T108 R45W S23",121005,7,121,5,2015,2016
"T108 R45W S23",1005,1804,1,5,2015,2016
"T108 R45W S23",1001,29,1,1,2015,2016
"T108 R45W S23",36001,23,36,1,2015,2016
"T108 R45W S23",176006,1,176,6,2015,2016
"T108 R45W S23",1176,6,1,176,2015,2016
"T108 R45W S23",176001,2,176,1,2015,2016
"T108 R45W S23",36028,2,36,28,2015,2016
"T108 R45W S23",5028,1,5,28,2015,2016
"T108 R45W S23",1028,14,1,28,2015,2016
"T108 R45W S23",195006,1,195,6,2015,2016
"T108 R45W S23",1121,3,1,121,2015,2016
"T108 R45W S23",176131,4,176,131,2015,2016
"T108 R45W S23",131176,3,131,176,2015,2016
"T108 R45W S23",131005,1,131,5,2015,2016
"T108 R45W S23",111111,3,111,111,2016,2017
"T108 R45W S23",111195,1,111,195,2016,2017
"T108 R45W S23",121121,100,121,121,2016,2017
"T108 R45W S23",195195,37,195,195,2016,2017
"T108 R45W S23",176195,3,176,195,2016,2017
"T108 R45W S23",122122,3,122,122,2016,2017
"T108 R45W S23",176037,2,176,37,2016,2017
"T108 R45W S23",36036,59,36,36,2016,2017
"T108 R45W S23",37195,1,37,195,2016,2017
"T108 R45W S23",123122,2,123,122,2016,2017
"T108 R45W S23",141141,16,141,141,2016,2017
"T108 R45W S23",195036,1,195,36,2016,2017
"T108 R45W S23",195176,12,195,176,2016,2017
"T108 R45W S23",176176,700,176,176,2016,2017
"T108 R45W S23",141176,1,141,176,2016,2017
"T108 R45W S23",1005,9,1,5,2016,2017
"T108 R45W S23",1036,9,1,36,2016,2017
