"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R21W S20",111111,20,111,111,2008,2009
"T102 R21W S20",111195,4,111,195,2008,2009
"T102 R21W S20",121121,319,121,121,2008,2009
"T102 R21W S20",141141,17,141,141,2008,2009
"T102 R21W S20",141190,51,141,190,2008,2009
"T102 R21W S20",141195,6,141,195,2008,2009
"T102 R21W S20",190141,3,190,141,2008,2009
"T102 R21W S20",190190,3,190,190,2008,2009
"T102 R21W S20",190195,2,190,195,2008,2009
"T102 R21W S20",195023,5,195,23,2008,2009
"T102 R21W S20",195111,6,195,111,2008,2009
"T102 R21W S20",195176,35,195,176,2008,2009
"T102 R21W S20",195190,1,195,190,2008,2009
"T102 R21W S20",195195,27,195,195,2008,2009
"T102 R21W S20",141176,29,141,176,2008,2009
"T102 R21W S20",190176,11,190,176,2008,2009
"T102 R21W S20",5111,1,5,111,2008,2009
"T102 R21W S20",176195,140,176,195,2008,2009
"T102 R21W S20",176190,3,176,190,2008,2009
"T102 R21W S20",176176,610,176,176,2008,2009
"T102 R21W S20",176005,49,176,5,2008,2009
"T102 R21W S20",176036,11,176,36,2008,2009
"T102 R21W S20",176061,3,176,61,2008,2009
"T102 R21W S20",176141,15,176,141,2008,2009
"T102 R21W S20",195005,3,195,5,2008,2009
"T102 R21W S20",36036,1,36,36,2008,2009
"T102 R21W S20",36176,14,36,176,2008,2009
"T102 R21W S20",121122,7,121,122,2008,2009
"T102 R21W S20",122122,23,122,122,2008,2009
"T102 R21W S20",176023,1,176,23,2008,2009
"T102 R21W S20",176037,4,176,37,2008,2009
"T102 R21W S20",5176,1,5,176,2008,2009
"T102 R21W S20",122121,4,122,121,2008,2009
"T102 R21W S20",23176,1,23,176,2008,2009
"T102 R21W S20",176131,1,176,131,2008,2009
"T102 R21W S20",111176,1,111,176,2008,2009
"T102 R21W S20",5005,53,5,5,2008,2009
"T102 R21W S20",190111,1,190,111,2008,2009
"T102 R21W S20",36005,3,36,5,2008,2009
"T102 R21W S20",176111,2,176,111,2008,2009
"T102 R21W S20",36001,3,36,1,2008,2009
"T102 R21W S20",24005,1,24,5,2008,2009
"T102 R21W S20",1195,7,1,195,2008,2009
"T102 R21W S20",1001,202,1,1,2008,2009
"T102 R21W S20",1005,325,1,5,2008,2009
"T102 R21W S20",1176,23,1,176,2008,2009
"T102 R21W S20",5001,759,5,1,2008,2009
"T102 R21W S20",195001,24,195,1,2008,2009
"T102 R21W S20",28176,6,28,176,2008,2009
"T102 R21W S20",176001,69,176,1,2008,2009
"T102 R21W S20",176121,1,176,121,2008,2009
"T102 R21W S20",111001,6,111,1,2008,2009
"T102 R21W S20",53005,7,53,5,2008,2009
"T102 R21W S20",53176,1,53,176,2008,2009
"T102 R21W S20",1012,1,1,12,2008,2009
"T102 R21W S20",195053,1,195,53,2008,2009
"T102 R21W S20",176012,1,176,12,2008,2009
"T102 R21W S20",111053,1,111,53,2008,2009
"T102 R21W S20",12005,1,12,5,2008,2009
"T102 R21W S20",53042,1,53,42,2008,2009
"T102 R21W S20",23195,6,23,195,2009,2010
"T102 R21W S20",111111,20,111,111,2009,2010
"T102 R21W S20",111195,6,111,195,2009,2010
"T102 R21W S20",121121,274,121,121,2009,2010
"T102 R21W S20",141141,18,141,141,2009,2010
"T102 R21W S20",141190,3,141,190,2009,2010
"T102 R21W S20",176195,35,176,195,2009,2010
"T102 R21W S20",190141,46,190,141,2009,2010
"T102 R21W S20",190190,7,190,190,2009,2010
"T102 R21W S20",195111,2,195,111,2009,2010
"T102 R21W S20",195141,6,195,141,2009,2010
"T102 R21W S20",195176,129,195,176,2009,2010
"T102 R21W S20",195190,1,195,190,2009,2010
"T102 R21W S20",195195,32,195,195,2009,2010
"T102 R21W S20",111176,1,111,176,2009,2010
"T102 R21W S20",176190,4,176,190,2009,2010
"T102 R21W S20",111141,1,111,141,2009,2010
"T102 R21W S20",5195,2,5,195,2009,2010
"T102 R21W S20",36176,11,36,176,2009,2010
"T102 R21W S20",61176,2,61,176,2009,2010
"T102 R21W S20",121141,10,121,141,2009,2010
"T102 R21W S20",176036,10,176,36,2009,2010
"T102 R21W S20",176141,11,176,141,2009,2010
"T102 R21W S20",176176,608,176,176,2009,2010
"T102 R21W S20",190176,3,190,176,2009,2010
"T102 R21W S20",176005,4,176,5,2009,2010
"T102 R21W S20",195037,1,195,37,2009,2010
"T102 R21W S20",37176,4,37,176,2009,2010
"T102 R21W S20",122121,2,122,121,2009,2010
"T102 R21W S20",122122,25,122,122,2009,2010
"T102 R21W S20",141176,8,141,176,2009,2010
"T102 R21W S20",121122,4,121,122,2009,2010
"T102 R21W S20",141121,6,141,121,2009,2010
"T102 R21W S20",190121,2,190,121,2009,2010
"T102 R21W S20",195121,10,195,121,2009,2010
"T102 R21W S20",5005,40,5,5,2009,2010
"T102 R21W S20",5176,42,5,176,2009,2010
"T102 R21W S20",61121,1,61,121,2009,2010
"T102 R21W S20",111005,1,111,5,2009,2010
"T102 R21W S20",121176,28,121,176,2009,2010
"T102 R21W S20",5121,24,5,121,2009,2010
"T102 R21W S20",121005,5,121,5,2009,2010
"T102 R21W S20",36036,1,36,36,2009,2010
"T102 R21W S20",122176,3,122,176,2009,2010
"T102 R21W S20",5036,1,5,36,2009,2010
"T102 R21W S20",176037,7,176,37,2009,2010
"T102 R21W S20",176001,11,176,1,2009,2010
"T102 R21W S20",195001,1,195,1,2009,2010
"T102 R21W S20",1005,761,1,5,2009,2010
"T102 R21W S20",1176,75,1,176,2009,2010
"T102 R21W S20",5001,319,5,1,2009,2010
"T102 R21W S20",176087,3,176,87,2009,2010
"T102 R21W S20",1001,165,1,1,2009,2010
"T102 R21W S20",1111,8,1,111,2009,2010
"T102 R21W S20",176121,38,176,121,2009,2010
"T102 R21W S20",121001,2,121,1,2009,2010
"T102 R21W S20",1195,20,1,195,2009,2010
"T102 R21W S20",1121,21,1,121,2009,2010
"T102 R21W S20",111087,1,111,87,2009,2010
"T102 R21W S20",195087,4,195,87,2009,2010
"T102 R21W S20",53195,1,53,195,2009,2010
"T102 R21W S20",1087,3,1,87,2009,2010
"T102 R21W S20",5053,3,5,53,2009,2010
"T102 R21W S20",131121,1,131,121,2009,2010
"T102 R21W S20",5012,11,5,12,2009,2010
"T102 R21W S20",176012,1,176,12,2009,2010
"T102 R21W S20",1012,8,1,12,2009,2010
"T102 R21W S20",1053,2,1,53,2009,2010
"T102 R21W S20",42012,1,42,12,2009,2010
"T102 R21W S20",53111,1,53,111,2009,2010
"T102 R21W S20",121012,1,121,12,2009,2010
"T102 R21W S20",12012,2,12,12,2009,2010
"T102 R21W S20",111111,20,111,111,2010,2011
"T102 R21W S20",111195,10,111,195,2010,2011
"T102 R21W S20",121121,270,121,121,2010,2011
"T102 R21W S20",121190,4,121,190,2010,2011
"T102 R21W S20",141190,20,141,190,2010,2011
"T102 R21W S20",141195,1,141,195,2010,2011
"T102 R21W S20",176195,81,176,195,2010,2011
"T102 R21W S20",190141,6,190,141,2010,2011
"T102 R21W S20",190190,6,190,190,2010,2011
"T102 R21W S20",190195,1,190,195,2010,2011
"T102 R21W S20",195111,11,195,111,2010,2011
"T102 R21W S20",195190,7,195,190,2010,2011
"T102 R21W S20",195195,59,195,195,2010,2011
"T102 R21W S20",5195,2,5,195,2010,2011
"T102 R21W S20",141141,49,141,141,2010,2011
"T102 R21W S20",195141,1,195,141,2010,2011
"T102 R21W S20",176111,4,176,111,2010,2011
"T102 R21W S20",141121,10,141,121,2010,2011
"T102 R21W S20",176036,10,176,36,2010,2011
"T102 R21W S20",176037,14,176,37,2010,2011
"T102 R21W S20",176190,15,176,190,2010,2011
"T102 R21W S20",195176,24,195,176,2010,2011
"T102 R21W S20",122122,19,122,122,2010,2011
"T102 R21W S20",176005,12,176,5,2010,2011
"T102 R21W S20",176141,23,176,141,2010,2011
"T102 R21W S20",122121,10,122,121,2010,2011
"T102 R21W S20",141176,12,141,176,2010,2011
"T102 R21W S20",121195,3,121,195,2010,2011
"T102 R21W S20",190176,2,190,176,2010,2011
"T102 R21W S20",121176,59,121,176,2010,2011
"T102 R21W S20",121141,12,121,141,2010,2011
"T102 R21W S20",111176,1,111,176,2010,2011
"T102 R21W S20",5005,2,5,5,2010,2011
"T102 R21W S20",121005,8,121,5,2010,2011
"T102 R21W S20",5001,789,5,1,2010,2011
"T102 R21W S20",5121,5,5,121,2010,2011
"T102 R21W S20",36036,5,36,36,2010,2011
"T102 R21W S20",176122,3,176,122,2010,2011
"T102 R21W S20",1001,456,1,1,2010,2011
"T102 R21W S20",176001,30,176,1,2010,2011
"T102 R21W S20",176176,694,176,176,2010,2011
"T102 R21W S20",176121,27,176,121,2010,2011
"T102 R21W S20",5176,12,5,176,2010,2011
"T102 R21W S20",1005,25,1,5,2010,2011
"T102 R21W S20",37176,8,37,176,2010,2011
"T102 R21W S20",121001,22,121,1,2010,2011
"T102 R21W S20",1195,1,1,195,2010,2011
"T102 R21W S20",36176,7,36,176,2010,2011
"T102 R21W S20",1121,2,1,121,2010,2011
"T102 R21W S20",121059,1,121,59,2010,2011
"T102 R21W S20",1059,1,1,59,2010,2011
"T102 R21W S20",5059,1,5,59,2010,2011
"T102 R21W S20",1176,11,1,176,2010,2011
"T102 R21W S20",87195,9,87,195,2010,2011
"T102 R21W S20",87176,2,87,176,2010,2011
"T102 R21W S20",1012,2,1,12,2010,2011
"T102 R21W S20",176012,1,176,12,2010,2011
"T102 R21W S20",12176,3,12,176,2010,2011
"T102 R21W S20",12001,10,12,1,2010,2011
"T102 R21W S20",12005,1,12,5,2010,2011
"T102 R21W S20",53001,1,53,1,2010,2011
"T102 R21W S20",53176,1,53,176,2010,2011
"T102 R21W S20",53012,3,53,12,2010,2011
"T102 R21W S20",12012,8,12,12,2010,2011
"T102 R21W S20",12059,2,12,59,2010,2011
"T102 R21W S20",111111,25,111,111,2011,2012
"T102 R21W S20",111195,6,111,195,2011,2012
"T102 R21W S20",141190,8,141,190,2011,2012
"T102 R21W S20",141195,12,141,195,2011,2012
"T102 R21W S20",190141,23,190,141,2011,2012
"T102 R21W S20",190190,6,190,190,2011,2012
"T102 R21W S20",190195,4,190,195,2011,2012
"T102 R21W S20",195111,12,195,111,2011,2012
"T102 R21W S20",195141,2,195,141,2011,2012
"T102 R21W S20",195195,63,195,195,2011,2012
"T102 R21W S20",121121,317,121,121,2011,2012
"T102 R21W S20",141141,46,141,141,2011,2012
"T102 R21W S20",36036,4,36,36,2011,2012
"T102 R21W S20",176195,108,176,195,2011,2012
"T102 R21W S20",195176,88,195,176,2011,2012
"T102 R21W S20",37036,5,37,36,2011,2012
"T102 R21W S20",121122,7,121,122,2011,2012
"T102 R21W S20",122121,7,122,121,2011,2012
"T102 R21W S20",122122,15,122,122,2011,2012
"T102 R21W S20",1195,2,1,195,2011,2012
"T102 R21W S20",176190,5,176,190,2011,2012
"T102 R21W S20",190176,19,190,176,2011,2012
"T102 R21W S20",37176,9,37,176,2011,2012
"T102 R21W S20",195005,1,195,5,2011,2012
"T102 R21W S20",176111,2,176,111,2011,2012
"T102 R21W S20",141176,25,141,176,2011,2012
"T102 R21W S20",5001,34,5,1,2011,2012
"T102 R21W S20",111176,4,111,176,2011,2012
"T102 R21W S20",1005,383,1,5,2011,2012
"T102 R21W S20",36176,11,36,176,2011,2012
"T102 R21W S20",1001,882,1,1,2011,2012
"T102 R21W S20",5121,3,5,121,2011,2012
"T102 R21W S20",176036,8,176,36,2011,2012
"T102 R21W S20",176005,9,176,5,2011,2012
"T102 R21W S20",176176,680,176,176,2011,2012
"T102 R21W S20",59176,1,59,176,2011,2012
"T102 R21W S20",195001,1,195,1,2011,2012
"T102 R21W S20",5176,8,5,176,2011,2012
"T102 R21W S20",176001,9,176,1,2011,2012
"T102 R21W S20",1121,3,1,121,2011,2012
"T102 R21W S20",1141,2,1,141,2011,2012
"T102 R21W S20",59001,3,59,1,2011,2012
"T102 R21W S20",1176,29,1,176,2011,2012
"T102 R21W S20",176141,15,176,141,2011,2012
"T102 R21W S20",12001,7,12,1,2011,2012
"T102 R21W S20",12176,1,12,176,2011,2012
"T102 R21W S20",1012,7,1,12,2011,2012
"T102 R21W S20",5012,3,5,12,2011,2012
"T102 R21W S20",12012,6,12,12,2011,2012
"T102 R21W S20",59012,1,59,12,2011,2012
"T102 R21W S20",111111,23,111,111,2012,2013
"T102 R21W S20",111195,15,111,195,2012,2013
"T102 R21W S20",141190,12,141,190,2012,2013
"T102 R21W S20",141195,6,141,195,2012,2013
"T102 R21W S20",190141,9,190,141,2012,2013
"T102 R21W S20",190190,6,190,190,2012,2013
"T102 R21W S20",190195,1,190,195,2012,2013
"T102 R21W S20",195111,6,195,111,2012,2013
"T102 R21W S20",195141,11,195,141,2012,2013
"T102 R21W S20",195190,8,195,190,2012,2013
"T102 R21W S20",195195,69,195,195,2012,2013
"T102 R21W S20",121121,320,121,121,2012,2013
"T102 R21W S20",141141,54,141,141,2012,2013
"T102 R21W S20",141176,14,141,176,2012,2013
"T102 R21W S20",176195,88,176,195,2012,2013
"T102 R21W S20",190176,3,190,176,2012,2013
"T102 R21W S20",195005,2,195,5,2012,2013
"T102 R21W S20",195176,95,195,176,2012,2013
"T102 R21W S20",121122,10,121,122,2012,2013
"T102 R21W S20",122121,6,122,121,2012,2013
"T102 R21W S20",122122,16,122,122,2012,2013
"T102 R21W S20",141111,1,141,111,2012,2013
"T102 R21W S20",176190,18,176,190,2012,2013
"T102 R21W S20",141005,1,141,5,2012,2013
"T102 R21W S20",176141,16,176,141,2012,2013
"T102 R21W S20",195001,4,195,1,2012,2013
"T102 R21W S20",1005,348,1,5,2012,2013
"T102 R21W S20",5001,272,5,1,2012,2013
"T102 R21W S20",5005,15,5,5,2012,2013
"T102 R21W S20",36036,2,36,36,2012,2013
"T102 R21W S20",111036,1,111,36,2012,2013
"T102 R21W S20",176005,81,176,5,2012,2013
"T102 R21W S20",176036,2,176,36,2012,2013
"T102 R21W S20",176111,5,176,111,2012,2013
"T102 R21W S20",1001,510,1,1,2012,2013
"T102 R21W S20",36176,15,36,176,2012,2013
"T102 R21W S20",176037,1,176,37,2012,2013
"T102 R21W S20",176001,27,176,1,2012,2013
"T102 R21W S20",5176,96,5,176,2012,2013
"T102 R21W S20",1195,2,1,195,2012,2013
"T102 R21W S20",1036,1,1,36,2012,2013
"T102 R21W S20",176176,636,176,176,2012,2013
"T102 R21W S20",1176,68,1,176,2012,2013
"T102 R21W S20",5053,10,5,53,2012,2013
"T102 R21W S20",176143,1,176,143,2012,2013
"T102 R21W S20",1053,4,1,53,2012,2013
"T102 R21W S20",12195,1,12,195,2012,2013
"T102 R21W S20",1012,3,1,12,2012,2013
"T102 R21W S20",12176,9,12,176,2012,2013
"T102 R21W S20",12001,5,12,1,2012,2013
"T102 R21W S20",12111,1,12,111,2012,2013
"T102 R21W S20",12121,1,12,121,2012,2013
"T102 R21W S20",111111,28,111,111,2013,2014
"T102 R21W S20",111195,6,111,195,2013,2014
"T102 R21W S20",141190,7,141,190,2013,2014
"T102 R21W S20",141195,6,141,195,2013,2014
"T102 R21W S20",190141,21,190,141,2013,2014
"T102 R21W S20",190190,9,190,190,2013,2014
"T102 R21W S20",190195,2,190,195,2013,2014
"T102 R21W S20",195111,26,195,111,2013,2014
"T102 R21W S20",195141,2,195,141,2013,2014
"T102 R21W S20",195190,3,195,190,2013,2014
"T102 R21W S20",195195,69,195,195,2013,2014
"T102 R21W S20",121121,307,121,121,2013,2014
"T102 R21W S20",141176,26,141,176,2013,2014
"T102 R21W S20",190176,12,190,176,2013,2014
"T102 R21W S20",111176,1,111,176,2013,2014
"T102 R21W S20",36001,4,36,1,2013,2014
"T102 R21W S20",36195,1,36,195,2013,2014
"T102 R21W S20",176190,2,176,190,2013,2014
"T102 R21W S20",176195,24,176,195,2013,2014
"T102 R21W S20",195176,76,195,176,2013,2014
"T102 R21W S20",121122,11,121,122,2013,2014
"T102 R21W S20",122121,3,122,121,2013,2014
"T102 R21W S20",122122,23,122,122,2013,2014
"T102 R21W S20",141005,1,141,5,2013,2014
"T102 R21W S20",141141,49,141,141,2013,2014
"T102 R21W S20",176176,647,176,176,2013,2014
"T102 R21W S20",195005,4,195,5,2013,2014
