"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R26W S20",111111,1,111,111,2008,2009
"T116 R26W S20",111195,1,111,195,2008,2009
"T116 R26W S20",121121,98,121,121,2008,2009
"T116 R26W S20",141141,62,141,141,2008,2009
"T116 R26W S20",141195,6,141,195,2008,2009
"T116 R26W S20",195176,25,195,176,2008,2009
"T116 R26W S20",195195,8,195,195,2008,2009
"T116 R26W S20",141176,4,141,176,2008,2009
"T116 R26W S20",190176,1,190,176,2008,2009
"T116 R26W S20",176195,11,176,195,2008,2009
"T116 R26W S20",176176,371,176,176,2008,2009
"T116 R26W S20",141152,1,141,152,2008,2009
"T116 R26W S20",176005,5,176,5,2008,2009
"T116 R26W S20",176036,62,176,36,2008,2009
"T116 R26W S20",176141,4,176,141,2008,2009
"T116 R26W S20",195005,2,195,5,2008,2009
"T116 R26W S20",195036,1,195,36,2008,2009
"T116 R26W S20",36036,122,36,36,2008,2009
"T116 R26W S20",36176,93,36,176,2008,2009
"T116 R26W S20",59176,1,59,176,2008,2009
"T116 R26W S20",121122,6,121,122,2008,2009
"T116 R26W S20",122122,34,122,122,2008,2009
"T116 R26W S20",176037,1,176,37,2008,2009
"T116 R26W S20",176152,1,176,152,2008,2009
"T116 R26W S20",5176,9,5,176,2008,2009
"T116 R26W S20",37176,1,37,176,2008,2009
"T116 R26W S20",122123,2,122,123,2008,2009
"T116 R26W S20",122121,4,122,121,2008,2009
"T116 R26W S20",176131,2,176,131,2008,2009
"T116 R26W S20",5005,2,5,5,2008,2009
"T116 R26W S20",36037,1,36,37,2008,2009
"T116 R26W S20",123123,1,123,123,2008,2009
"T116 R26W S20",141036,3,141,36,2008,2009
"T116 R26W S20",36001,1,36,1,2008,2009
"T116 R26W S20",1023,32,1,23,2008,2009
"T116 R26W S20",1036,7,1,36,2008,2009
"T116 R26W S20",1195,7,1,195,2008,2009
"T116 R26W S20",1001,1516,1,1,2008,2009
"T116 R26W S20",1005,112,1,5,2008,2009
"T116 R26W S20",123124,1,123,124,2008,2009
"T116 R26W S20",1176,159,1,176,2008,2009
"T116 R26W S20",152036,1,152,36,2008,2009
"T116 R26W S20",5001,4,5,1,2008,2009
"T116 R26W S20",195001,2,195,1,2008,2009
"T116 R26W S20",1028,1,1,28,2008,2009
"T116 R26W S20",176001,40,176,1,2008,2009
"T116 R26W S20",1141,7,1,141,2008,2009
"T116 R26W S20",123176,2,123,176,2008,2009
"T116 R26W S20",6001,1,6,1,2008,2009
"T116 R26W S20",43036,1,43,36,2008,2009
"T116 R26W S20",1121,3,1,121,2008,2009
"T116 R26W S20",141001,1,141,1,2008,2009
"T116 R26W S20",121001,2,121,1,2008,2009
"T116 R26W S20",1012,1,1,12,2008,2009
"T116 R26W S20",176012,1,176,12,2008,2009
"T116 R26W S20",12176,1,12,176,2008,2009
"T116 R26W S20",12001,1,12,1,2008,2009
"T116 R26W S20",111195,1,111,195,2009,2010
