"xCoords","yCoords","width","colorToUse"
1,6.4,4.45702157764415,"#ffd300"
1.2,6.4,4.45702157764415,"#ffd300"
1.4,6.4,4.45702157764415,"#ffd300"
2,6.4,4.45702157764415,"#ffd300"
1.8,6.4,4.45702157764415,"#ffd300"
1.6,6.4,4.45702157764415,"#ffd300"
1,6.4,1.16731517509728,"#AAAAAA"
1.2,5.8,1.16731517509728,"#AAAAAA"
1.4,5.8,1.16731517509728,"#AAAAAA"
2,1,1.16731517509728,"#ffd300"
1.8,1.6,1.16731517509728,"#ffd300"
1.6,1.6,1.16731517509728,"#ffd300"
1,6.4,36.6112486735055,"#4daf4a"
1.2,6.3,36.6112486735055,"#4daf4a"
1.4,6.3,36.6112486735055,"#4daf4a"
2,5.5,36.6112486735055,"#ffd300"
1.8,5.6,36.6112486735055,"#ffd300"
1.6,5.6,36.6112486735055,"#ffd300"
1,4.6,0.0707463742483198,"#f781bf"
1.2,4.6,0.0707463742483198,"#f781bf"
1.4,4.6,0.0707463742483198,"#f781bf"
2,4.6,0.0707463742483198,"#f781bf"
1.8,4.6,0.0707463742483198,"#f781bf"
1.6,4.6,0.0707463742483198,"#f781bf"
1,4.6,0.10611956137248,"#AAAAAA"
1.2,4.2,0.10611956137248,"#AAAAAA"
1.4,4.2,0.10611956137248,"#AAAAAA"
2,1,0.10611956137248,"#f781bf"
1.8,1.4,0.10611956137248,"#f781bf"
1.6,1.4,0.10611956137248,"#f781bf"
1,1,0.353731871241599,"#ffd300"
1.2,1.6,0.353731871241599,"#ffd300"
1.4,1.6,0.353731871241599,"#ffd300"
2,6.4,0.353731871241599,"#AAAAAA"
1.8,5.8,0.353731871241599,"#AAAAAA"
1.6,5.8,0.353731871241599,"#AAAAAA"
1,1,0.212239122744959,"#f781bf"
1.2,1.4,0.212239122744959,"#f781bf"
1.4,1.4,0.212239122744959,"#f781bf"
2,4.6,0.212239122744959,"#AAAAAA"
1.8,4.2,0.212239122744959,"#AAAAAA"
1.6,4.2,0.212239122744959,"#AAAAAA"
1,1,32.295719844358,"#AAAAAA"
1.2,1,32.295719844358,"#AAAAAA"
