"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R23W S10",121121,146,121,121,2008,2009
"T114 R23W S10",141141,337,141,141,2008,2009
"T114 R23W S10",141195,3,141,195,2008,2009
"T114 R23W S10",195111,1,195,111,2008,2009
"T114 R23W S10",195141,1,195,141,2008,2009
"T114 R23W S10",195176,40,195,176,2008,2009
"T114 R23W S10",195195,27,195,195,2008,2009
"T114 R23W S10",141176,5,141,176,2008,2009
"T114 R23W S10",176195,13,176,195,2008,2009
"T114 R23W S10",176176,631,176,176,2008,2009
"T114 R23W S10",141152,23,141,152,2008,2009
"T114 R23W S10",176005,22,176,5,2008,2009
"T114 R23W S10",176036,65,176,36,2008,2009
"T114 R23W S10",176141,22,176,141,2008,2009
"T114 R23W S10",195005,1,195,5,2008,2009
"T114 R23W S10",36036,110,36,36,2008,2009
"T114 R23W S10",36176,77,36,176,2008,2009
"T114 R23W S10",121122,5,121,122,2008,2009
"T114 R23W S10",122122,22,122,122,2008,2009
"T114 R23W S10",141005,9,141,5,2008,2009
"T114 R23W S10",176023,1,176,23,2008,2009
"T114 R23W S10",176037,2,176,37,2008,2009
"T114 R23W S10",176152,1,176,152,2008,2009
"T114 R23W S10",5176,21,5,176,2008,2009
"T114 R23W S10",122121,5,122,121,2008,2009
"T114 R23W S10",176028,5,176,28,2008,2009
"T114 R23W S10",23176,4,23,176,2008,2009
"T114 R23W S10",5005,22,5,5,2008,2009
"T114 R23W S10",1111,5,1,111,2008,2009
"T114 R23W S10",23036,25,23,36,2008,2009
"T114 R23W S10",36005,3,36,5,2008,2009
"T114 R23W S10",36023,1,36,23,2008,2009
"T114 R23W S10",36001,36,36,1,2008,2009
"T114 R23W S10",1023,16,1,23,2008,2009
"T114 R23W S10",24005,1,24,5,2008,2009
"T114 R23W S10",24036,8,24,36,2008,2009
"T114 R23W S10",1036,4,1,36,2008,2009
"T114 R23W S10",1195,9,1,195,2008,2009
"T114 R23W S10",1001,162,1,1,2008,2009
"T114 R23W S10",1005,569,1,5,2008,2009
"T114 R23W S10",28036,4,28,36,2008,2009
"T114 R23W S10",24001,1,24,1,2008,2009
"T114 R23W S10",1176,167,1,176,2008,2009
"T114 R23W S10",5001,203,5,1,2008,2009
"T114 R23W S10",195001,1,195,1,2008,2009
"T114 R23W S10",152141,3,152,141,2008,2009
"T114 R23W S10",28176,3,28,176,2008,2009
"T114 R23W S10",1028,10,1,28,2008,2009
"T114 R23W S10",5028,1,5,28,2008,2009
"T114 R23W S10",195028,1,195,28,2008,2009
"T114 R23W S10",176001,63,176,1,2008,2009
"T114 R23W S10",1141,3,1,141,2008,2009
"T114 R23W S10",1021,1,1,21,2008,2009
"T114 R23W S10",141001,2,141,1,2008,2009
"T114 R23W S10",111111,1,111,111,2009,2010
"T114 R23W S10",111195,1,111,195,2009,2010
"T114 R23W S10",121121,98,121,121,2009,2010
"T114 R23W S10",141141,333,141,141,2009,2010
"T114 R23W S10",141152,20,141,152,2009,2010
"T114 R23W S10",176195,27,176,195,2009,2010
"T114 R23W S10",195111,1,195,111,2009,2010
"T114 R23W S10",195141,2,195,141,2009,2010
"T114 R23W S10",195176,33,195,176,2009,2010
"T114 R23W S10",195195,13,195,195,2009,2010
"T114 R23W S10",152141,20,152,141,2009,2010
"T114 R23W S10",195036,2,195,36,2009,2010
"T114 R23W S10",111176,2,111,176,2009,2010
