"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R24W S19",111111,311,111,111,2008,2009
"T112 R24W S19",111195,1,111,195,2008,2009
"T112 R24W S19",121121,79,121,121,2008,2009
"T112 R24W S19",141141,162,141,141,2008,2009
"T112 R24W S19",141190,21,141,190,2008,2009
"T112 R24W S19",141195,20,141,195,2008,2009
"T112 R24W S19",195111,22,195,111,2008,2009
"T112 R24W S19",195141,36,195,141,2008,2009
"T112 R24W S19",195176,40,195,176,2008,2009
"T112 R24W S19",195190,18,195,190,2008,2009
"T112 R24W S19",195195,197,195,195,2008,2009
"T112 R24W S19",141176,11,141,176,2008,2009
"T112 R24W S19",176195,43,176,195,2008,2009
"T112 R24W S19",176176,356,176,176,2008,2009
"T112 R24W S19",5141,3,5,141,2008,2009
"T112 R24W S19",141152,3,141,152,2008,2009
"T112 R24W S19",176005,11,176,5,2008,2009
"T112 R24W S19",195005,3,195,5,2008,2009
"T112 R24W S19",5195,3,5,195,2008,2009
"T112 R24W S19",121122,6,121,122,2008,2009
"T112 R24W S19",122122,34,122,122,2008,2009
"T112 R24W S19",176037,1,176,37,2008,2009
"T112 R24W S19",176152,2,176,152,2008,2009
"T112 R24W S19",5176,24,5,176,2008,2009
"T112 R24W S19",122121,7,122,121,2008,2009
"T112 R24W S19",23176,1,23,176,2008,2009
"T112 R24W S19",111176,1,111,176,2008,2009
"T112 R24W S19",5005,329,5,5,2008,2009
"T112 R24W S19",190111,1,190,111,2008,2009
"T112 R24W S19",111024,1,111,24,2008,2009
"T112 R24W S19",111141,2,111,141,2008,2009
"T112 R24W S19",123122,2,123,122,2008,2009
"T112 R24W S19",123123,6,123,123,2008,2009
"T112 R24W S19",141111,5,141,111,2008,2009
"T112 R24W S19",176111,1,176,111,2008,2009
"T112 R24W S19",176024,1,176,24,2008,2009
"T112 R24W S19",1195,10,1,195,2008,2009
"T112 R24W S19",1001,102,1,1,2008,2009
"T112 R24W S19",1005,593,1,5,2008,2009
"T112 R24W S19",1176,45,1,176,2008,2009
"T112 R24W S19",5001,359,5,1,2008,2009
