"xCoords","yCoords","width","colorToUse"
1,6.4,0.0322684737011939,"#AAAAAA"
1.2,5.8,0.0322684737011939,"#AAAAAA"
1.4,5.8,0.0322684737011939,"#AAAAAA"
2,1,0.0322684737011939,"#ffd300"
1.8,1.6,0.0322684737011939,"#ffd300"
1.6,1.6,0.0322684737011939,"#ffd300"
1,6.4,0.0322684737011939,"#4daf4a"
1.2,6.3,0.0322684737011939,"#4daf4a"
1.4,6.3,0.0322684737011939,"#4daf4a"
2,5.5,0.0322684737011939,"#ffd300"
1.8,5.6,0.0322684737011939,"#ffd300"
1.6,5.6,0.0322684737011939,"#ffd300"
1,4.6,0.0322684737011939,"#4daf4a"
1.2,4.7,0.0322684737011939,"#4daf4a"
1.4,4.7,0.0322684737011939,"#4daf4a"
2,5.5,0.0322684737011939,"#f781bf"
1.8,5.4,0.0322684737011939,"#f781bf"
1.6,5.4,0.0322684737011939,"#f781bf"
1,1,0.0322684737011939,"#f781bf"
1.2,1.4,0.0322684737011939,"#f781bf"
1.4,1.4,0.0322684737011939,"#f781bf"
2,4.6,0.0322684737011939,"#AAAAAA"
1.8,4.2,0.0322684737011939,"#AAAAAA"
1.6,4.2,0.0322684737011939,"#AAAAAA"
1,1,93.7076476282672,"#AAAAAA"
1.2,1,93.7076476282672,"#AAAAAA"
1.4,1,93.7076476282672,"#AAAAAA"
2,1,93.7076476282672,"#AAAAAA"
1.8,1,93.7076476282672,"#AAAAAA"
1.6,1,93.7076476282672,"#AAAAAA"
1,1,0.290416263310745,"#4daf4a"
1.2,1.5,0.290416263310745,"#4daf4a"
1.4,1.5,0.290416263310745,"#4daf4a"
2,5.5,0.290416263310745,"#AAAAAA"
1.8,5,0.290416263310745,"#AAAAAA"
1.6,5,0.290416263310745,"#AAAAAA"
1,1,0.129073894804776,"#a65628"
1.2,1.3,0.129073894804776,"#a65628"
1.4,1.3,0.129073894804776,"#a65628"
2,3.7,0.129073894804776,"#AAAAAA"
1.8,3.4,0.129073894804776,"#AAAAAA"
1.6,3.4,0.129073894804776,"#AAAAAA"
1,5.5,2.51694094869313,"#AAAAAA"
1.2,5,2.51694094869313,"#AAAAAA"
1.4,5,2.51694094869313,"#AAAAAA"
2,1,2.51694094869313,"#4daf4a"
1.8,1.5,2.51694094869313,"#4daf4a"
1.6,1.5,2.51694094869313,"#4daf4a"
1,5.5,3.13004194901581,"#4daf4a"
1.2,5.5,3.13004194901581,"#4daf4a"
1.4,5.5,3.13004194901581,"#4daf4a"
2,5.5,3.13004194901581,"#4daf4a"
1.8,5.5,3.13004194901581,"#4daf4a"
1.6,5.5,3.13004194901581,"#4daf4a"
1,5.5,0.0645369474023879,"#a65628"
1.2,5.3,0.0645369474023879,"#a65628"
1.4,5.3,0.0645369474023879,"#a65628"
2,3.7,0.0645369474023879,"#4daf4a"
1.8,3.9,0.0645369474023879,"#4daf4a"
1.6,3.9,0.0645369474023879,"#4daf4a"
1,3.7,0.0322684737011939,"#AAAAAA"
1.2,3.4,0.0322684737011939,"#AAAAAA"
1.4,3.4,0.0322684737011939,"#AAAAAA"
2,1,0.0322684737011939,"#a65628"
1.8,1.3,0.0322684737011939,"#a65628"
1.6,1.3,0.0322684737011939,"#a65628"
2,4.6,0.0322684737011939,"#AAAAAA"
2.2,4.2,0.0322684737011939,"#AAAAAA"
2.4,4.2,0.0322684737011939,"#AAAAAA"
3,1,0.0322684737011939,"#f781bf"
2.8,1.4,0.0322684737011939,"#f781bf"
2.6,1.4,0.0322684737011939,"#f781bf"
2,1,0.16134236850597,"#ffd300"
2.2,1.6,0.16134236850597,"#ffd300"
2.4,1.6,0.16134236850597,"#ffd300"
3,6.4,0.16134236850597,"#AAAAAA"
2.8,5.8,0.16134236850597,"#AAAAAA"
2.6,5.8,0.16134236850597,"#AAAAAA"
2,1,0.0322684737011939,"#f781bf"
2.2,1.4,0.0322684737011939,"#f781bf"
2.4,1.4,0.0322684737011939,"#f781bf"
3,4.6,0.0322684737011939,"#AAAAAA"
2.8,4.2,0.0322684737011939,"#AAAAAA"
2.6,4.2,0.0322684737011939,"#AAAAAA"
2,1,93.4817683123588,"#AAAAAA"
2.2,1,93.4817683123588,"#AAAAAA"
2.4,1,93.4817683123588,"#AAAAAA"
3,1,93.4817683123588,"#AAAAAA"
2.8,1,93.4817683123588,"#AAAAAA"
2.6,1,93.4817683123588,"#AAAAAA"
2,1,2.48467247499193,"#4daf4a"
2.2,1.5,2.48467247499193,"#4daf4a"
2.4,1.5,2.48467247499193,"#4daf4a"
3,5.5,2.48467247499193,"#AAAAAA"
2.8,5,2.48467247499193,"#AAAAAA"
2.6,5,2.48467247499193,"#AAAAAA"
2,1,0.129073894804776,"#a65628"
2.2,1.3,0.129073894804776,"#a65628"
2.4,1.3,0.129073894804776,"#a65628"
3,3.7,0.129073894804776,"#AAAAAA"
2.8,3.4,0.129073894804776,"#AAAAAA"
2.6,3.4,0.129073894804776,"#AAAAAA"
2,5.5,0.709906421426266,"#AAAAAA"
2.2,5,0.709906421426266,"#AAAAAA"
2.4,5,0.709906421426266,"#AAAAAA"
3,1,0.709906421426266,"#4daf4a"
2.8,1.5,0.709906421426266,"#4daf4a"
2.6,1.5,0.709906421426266,"#4daf4a"
2,5.5,2.77508873830268,"#4daf4a"
2.2,5.5,2.77508873830268,"#4daf4a"
2.4,5.5,2.77508873830268,"#4daf4a"
3,5.5,2.77508873830268,"#4daf4a"
2.8,5.5,2.77508873830268,"#4daf4a"
2.6,5.5,2.77508873830268,"#4daf4a"
2,3.7,0.193610842207164,"#AAAAAA"
2.2,3.4,0.193610842207164,"#AAAAAA"
2.4,3.4,0.193610842207164,"#AAAAAA"
3,1,0.193610842207164,"#a65628"
2.8,1.3,0.193610842207164,"#a65628"
2.6,1.3,0.193610842207164,"#a65628"
3,6.4,0.0322684737011939,"#ffd300"
3.2,6.4,0.0322684737011939,"#ffd300"
3.4,6.4,0.0322684737011939,"#ffd300"
4,6.4,0.0322684737011939,"#ffd300"
3.8,6.4,0.0322684737011939,"#ffd300"
3.6,6.4,0.0322684737011939,"#ffd300"
3,6.4,0.129073894804776,"#AAAAAA"
3.2,5.8,0.129073894804776,"#AAAAAA"
3.4,5.8,0.129073894804776,"#AAAAAA"
4,1,0.129073894804776,"#ffd300"
3.8,1.6,0.129073894804776,"#ffd300"
3.6,1.6,0.129073894804776,"#ffd300"
3,4.6,0.451758631816715,"#f781bf"
3.2,4.6,0.451758631816715,"#f781bf"
3.4,4.6,0.451758631816715,"#f781bf"
4,4.6,0.451758631816715,"#f781bf"
3.8,4.6,0.451758631816715,"#f781bf"
3.6,4.6,0.451758631816715,"#f781bf"
3,4.6,0.0322684737011939,"#AAAAAA"
3.2,4.2,0.0322684737011939,"#AAAAAA"
3.4,4.2,0.0322684737011939,"#AAAAAA"
4,1,0.0322684737011939,"#f781bf"
3.8,1.4,0.0322684737011939,"#f781bf"
3.6,1.4,0.0322684737011939,"#f781bf"
3,1,0.516295579219103,"#ffd300"
3.2,1.6,0.516295579219103,"#ffd300"
3.4,1.6,0.516295579219103,"#ffd300"
4,6.4,0.516295579219103,"#AAAAAA"
3.8,5.8,0.516295579219103,"#AAAAAA"
3.6,5.8,0.516295579219103,"#AAAAAA"
3,1,0.129073894804776,"#f781bf"
3.2,1.4,0.129073894804776,"#f781bf"
3.4,1.4,0.129073894804776,"#f781bf"
4,4.6,0.129073894804776,"#AAAAAA"
3.8,4.2,0.129073894804776,"#AAAAAA"
3.6,4.2,0.129073894804776,"#AAAAAA"
3,1,92.9977412068409,"#AAAAAA"
3.2,1,92.9977412068409,"#AAAAAA"
3.4,1,92.9977412068409,"#AAAAAA"
4,1,92.9977412068409,"#AAAAAA"
3.8,1,92.9977412068409,"#AAAAAA"
3.6,1,92.9977412068409,"#AAAAAA"
3,1,0.322684737011939,"#4daf4a"
3.2,1.5,0.322684737011939,"#4daf4a"
3.4,1.5,0.322684737011939,"#4daf4a"
4,5.5,0.322684737011939,"#AAAAAA"
3.8,5,0.322684737011939,"#AAAAAA"
3.6,5,0.322684737011939,"#AAAAAA"
3,5.5,4.71119716037431,"#ffd300"
3.2,5.6,4.71119716037431,"#ffd300"
3.4,5.6,4.71119716037431,"#ffd300"
