"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1,0.0322684737011939,2,0.0645369474023879,2984,96.2891255243627
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1,0.0322684737011939,2,0.0645369474023879,108,3.48499515972895
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,1,0.0322684737011939,1,0.0322684737011939,108,3.48499515972895
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1,0.0322684737011939,2918,94.1594062600839,1,0.0322684737011939
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,2904,93.7076476282672,2918,94.1594062600839,2984,96.2891255243627
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,9,0.290416263310745,2918,94.1594062600839,108,3.48499515972895
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,4,0.129073894804776,2918,94.1594062600839,6,0.193610842207164
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,78,2.51694094869313,177,5.71151984511133,2984,96.2891255243627
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,97,3.13004194901581,177,5.71151984511133,108,3.48499515972895
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,2,0.0645369474023879,177,5.71151984511133,6,0.193610842207164
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,1,0.0322684737011939,1,0.0322684737011939,2984,96.2891255243627
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1,0.0322684737011939,1,0.0322684737011939,2926,94.4175540496935
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,5,0.16134236850597,2984,96.2891255243627,5,0.16134236850597
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1,0.0322684737011939,2984,96.2891255243627,1,0.0322684737011939
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2897,93.4817683123588,2984,96.2891255243627,2926,94.4175540496935
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,77,2.48467247499193,2984,96.2891255243627,163,5.25976121329461
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,4,0.129073894804776,2984,96.2891255243627,4,0.129073894804776
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,22,0.709906421426266,108,3.48499515972895,2926,94.4175540496935
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,86,2.77508873830268,108,3.48499515972895,163,5.25976121329461
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,6,0.193610842207164,6,0.193610842207164,2926,94.4175540496935
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,1,0.0322684737011939,5,0.16134236850597,163,5.25976121329461
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,4,0.129073894804776,5,0.16134236850597,2903,93.675379154566
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,14,0.451758631816715,15,0.484027105517909,18,0.580832526621491
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,1,0.0322684737011939,15,0.484027105517909,2903,93.675379154566
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,16,0.516295579219103,2912,93.9657954178767,163,5.25976121329461
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,4,0.129073894804776,2912,93.9657954178767,18,0.580832526621491
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,2882,92.9977412068409,2912,93.9657954178767,2903,93.675379154566
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,10,0.322684737011939,2912,93.9657954178767,15,0.484027105517909
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,146,4.71119716037431,163,5.25976121329461,163,5.25976121329461
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,12,0.387221684414327,163,5.25976121329461,2903,93.675379154566
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,5,0.16134236850597,163,5.25976121329461,15,0.484027105517909
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,4,0.129073894804776,4,0.129073894804776,2903,93.675379154566
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,18,0.580832526621491,163,5.25976121329461,20,0.645369474023879
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,12,0.387221684414327,163,5.25976121329461,2932,94.6111648919006
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,133,4.29170700225879,163,5.25976121329461,147,4.74346563407551
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,4,0.129073894804776,4,0.129073894804776,2932,94.6111648919006
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,1,0.0322684737011939,2917,94.1271377863827,20,0.645369474023879
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,2907,93.8044530493708,2917,94.1271377863827,2932,94.6111648919006
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,9,0.290416263310745,2917,94.1271377863827,147,4.74346563407551
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,1,0.0322684737011939,15,0.484027105517909,20,0.645369474023879
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,9,0.290416263310745,15,0.484027105517909,2932,94.6111648919006
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,5,0.16134236850597,15,0.484027105517909,147,4.74346563407551
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,1,0.0322684737011939,20,0.645369474023879,8,0.258147789609551
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,15,0.484027105517909,20,0.645369474023879,3039,98.0638915779284
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,4,0.129073894804776,20,0.645369474023879,52,1.67796063246208
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,2930,94.5466279444982,2932,94.6111648919006,3039,98.0638915779284
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,2,0.0645369474023879,2932,94.6111648919006,52,1.67796063246208
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,7,0.225879315908358,147,4.74346563407551,8,0.258147789609551
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,94,3.03323652791223,147,4.74346563407551,3039,98.0638915779284
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,46,1.48434979025492,147,4.74346563407551,52,1.67796063246208
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,8,0.258147789609551,8,0.258147789609551,167,5.38883510809939
2013,2014,"hay_corn","hay","corn","#f781bf","#ffd300",6,7,4.6,6.4,6.2,6.8,4.8,6.2,2,0.0645369474023879,5,0.16134236850597,167,5.38883510809939
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,3,0.0968054211035818,5,0.16134236850597,4,0.129073894804776
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,105,3.38818973862536,3034,97.9025492094224,167,5.38883510809939
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,1,0.0322684737011939,3034,97.9025492094224,4,0.129073894804776
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,2926,94.4175540496935,3034,97.9025492094224,2926,94.4175540496935
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,2,0.0645369474023879,3034,97.9025492094224,2,0.0645369474023879
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,52,1.67796063246208,52,1.67796063246208,167,5.38883510809939
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,9,0.290416263310745,167,5.38883510809939,9,0.290416263310745
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,158,5.09841884478864,167,5.38883510809939,168,5.42110358180058
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,1,0.0322684737011939,2,0.0645369474023879,1,0.0322684737011939
2014,2015,"hay_soy","hay","soy","#f781bf","#4daf4a",7,8,4.6,5.5,7.2,7.8,4.7,5.4,1,0.0322684737011939,2,0.0645369474023879,168,5.42110358180058
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,2919,94.1916747337851,2928,94.4820909970958,2921,94.2562116811875
