"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R22W S33",111111,1440,111,111,2008,2009
"T101 R22W S33",111190,1,111,190,2008,2009
"T101 R22W S33",111195,11,111,195,2008,2009
"T101 R22W S33",121121,282,121,121,2008,2009
"T101 R22W S33",141141,61,141,141,2008,2009
"T101 R22W S33",141190,19,141,190,2008,2009
"T101 R22W S33",141195,18,141,195,2008,2009
"T101 R22W S33",190141,9,190,141,2008,2009
"T101 R22W S33",190190,7,190,190,2008,2009
"T101 R22W S33",190195,10,190,195,2008,2009
"T101 R22W S33",195111,9,195,111,2008,2009
"T101 R22W S33",195141,2,195,141,2008,2009
"T101 R22W S33",195176,8,195,176,2008,2009
"T101 R22W S33",195190,3,195,190,2008,2009
"T101 R22W S33",195195,13,195,195,2008,2009
"T101 R22W S33",141176,21,141,176,2008,2009
"T101 R22W S33",190176,2,190,176,2008,2009
"T101 R22W S33",190142,1,190,142,2008,2009
"T101 R22W S33",176195,11,176,195,2008,2009
"T101 R22W S33",176190,1,176,190,2008,2009
"T101 R22W S33",195142,1,195,142,2008,2009
"T101 R22W S33",176176,225,176,176,2008,2009
"T101 R22W S33",5141,2,5,141,2008,2009
"T101 R22W S33",176005,16,176,5,2008,2009
"T101 R22W S33",176036,1,176,36,2008,2009
"T101 R22W S33",176141,5,176,141,2008,2009
"T101 R22W S33",121122,6,121,122,2008,2009
"T101 R22W S33",122122,180,122,122,2008,2009
"T101 R22W S33",141142,1,141,142,2008,2009
"T101 R22W S33",176023,1,176,23,2008,2009
"T101 R22W S33",176037,11,176,37,2008,2009
"T101 R22W S33",5176,5,5,176,2008,2009
"T101 R22W S33",122121,24,122,121,2008,2009
"T101 R22W S33",111176,9,111,176,2008,2009
"T101 R22W S33",5005,3,5,5,2008,2009
"T101 R22W S33",1111,28,1,111,2008,2009
"T101 R22W S33",5037,1,5,37,2008,2009
"T101 R22W S33",36005,1,36,5,2008,2009
"T101 R22W S33",111141,2,111,141,2008,2009
"T101 R22W S33",123122,2,123,122,2008,2009
"T101 R22W S33",123123,9,123,123,2008,2009
"T101 R22W S33",124123,2,124,123,2008,2009
"T101 R22W S33",176111,1,176,111,2008,2009
"T101 R22W S33",111059,2,111,59,2008,2009
"T101 R22W S33",1195,2,1,195,2008,2009
"T101 R22W S33",1001,17,1,1,2008,2009
"T101 R22W S33",24001,1,24,1,2008,2009
"T101 R22W S33",124124,9,124,124,2008,2009
"T101 R22W S33",1176,10,1,176,2008,2009
"T101 R22W S33",5001,290,5,1,2008,2009
"T101 R22W S33",195001,2,195,1,2008,2009
"T101 R22W S33",5121,1,5,121,2008,2009
"T101 R22W S33",123121,1,123,121,2008,2009
"T101 R22W S33",176001,15,176,1,2008,2009
"T101 R22W S33",176121,3,176,121,2008,2009
"T101 R22W S33",111142,2,111,142,2008,2009
"T101 R22W S33",176142,1,176,142,2008,2009
"T101 R22W S33",121176,1,121,176,2008,2009
"T101 R22W S33",176122,1,176,122,2008,2009
"T101 R22W S33",111012,1,111,12,2008,2009
"T101 R22W S33",111111,1460,111,111,2009,2010
"T101 R22W S33",111195,10,111,195,2009,2010
"T101 R22W S33",121121,256,121,121,2009,2010
"T101 R22W S33",141141,36,141,141,2009,2010
"T101 R22W S33",141190,32,141,190,2009,2010
"T101 R22W S33",176195,17,176,195,2009,2010
"T101 R22W S33",190141,4,190,141,2009,2010
"T101 R22W S33",190190,13,190,190,2009,2010
"T101 R22W S33",190195,6,190,195,2009,2010
"T101 R22W S33",195111,18,195,111,2009,2010
"T101 R22W S33",195141,7,195,141,2009,2010
"T101 R22W S33",195176,12,195,176,2009,2010
"T101 R22W S33",195190,2,195,190,2009,2010
"T101 R22W S33",195195,21,195,195,2009,2010
"T101 R22W S33",141195,2,141,195,2009,2010
"T101 R22W S33",176190,1,176,190,2009,2010
"T101 R22W S33",142195,2,142,195,2009,2010
"T101 R22W S33",176111,8,176,111,2009,2010
"T101 R22W S33",36176,1,36,176,2009,2010
"T101 R22W S33",59195,1,59,195,2009,2010
"T101 R22W S33",121141,9,121,141,2009,2010
"T101 R22W S33",121195,2,121,195,2009,2010
"T101 R22W S33",176036,1,176,36,2009,2010
"T101 R22W S33",176141,9,176,141,2009,2010
"T101 R22W S33",176176,129,176,176,2009,2010
"T101 R22W S33",190176,2,190,176,2009,2010
"T101 R22W S33",176005,1,176,5,2009,2010
"T101 R22W S33",37176,5,37,176,2009,2010
"T101 R22W S33",122121,6,122,121,2009,2010
"T101 R22W S33",122122,179,122,122,2009,2010
"T101 R22W S33",141176,6,141,176,2009,2010
"T101 R22W S33",122123,1,122,123,2009,2010
"T101 R22W S33",190111,3,190,111,2009,2010
"T101 R22W S33",121122,20,121,122,2009,2010
"T101 R22W S33",141121,1,141,121,2009,2010
"T101 R22W S33",195121,1,195,121,2009,2010
"T101 R22W S33",5005,3,5,5,2009,2010
"T101 R22W S33",5061,2,5,61,2009,2010
"T101 R22W S33",5176,5,5,176,2009,2010
"T101 R22W S33",121176,13,121,176,2009,2010
"T101 R22W S33",123122,1,123,122,2009,2010
"T101 R22W S33",123123,9,123,123,2009,2010
"T101 R22W S33",123124,1,123,124,2009,2010
"T101 R22W S33",176061,1,176,61,2009,2010
"T101 R22W S33",1036,1,1,36,2009,2010
"T101 R22W S33",141111,2,141,111,2009,2010
"T101 R22W S33",121005,2,121,5,2009,2010
"T101 R22W S33",122176,3,122,176,2009,2010
"T101 R22W S33",176037,1,176,37,2009,2010
"T101 R22W S33",176001,5,176,1,2009,2010
"T101 R22W S33",1005,281,1,5,2009,2010
"T101 R22W S33",1176,15,1,176,2009,2010
"T101 R22W S33",124123,6,124,123,2009,2010
"T101 R22W S33",176087,89,176,87,2009,2010
"T101 R22W S33",1001,7,1,1,2009,2010
"T101 R22W S33",1111,1,1,111,2009,2010
"T101 R22W S33",111001,1,111,1,2009,2010
"T101 R22W S33",121036,1,121,36,2009,2010
"T101 R22W S33",121111,3,121,111,2009,2010
"T101 R22W S33",176121,19,176,121,2009,2010
"T101 R22W S33",124124,3,124,124,2009,2010
"T101 R22W S33",1195,4,1,195,2009,2010
"T101 R22W S33",59111,1,59,111,2009,2010
"T101 R22W S33",5087,10,5,87,2009,2010
"T101 R22W S33",121123,1,121,123,2009,2010
"T101 R22W S33",23087,1,23,87,2009,2010
"T101 R22W S33",121061,1,121,61,2009,2010
"T101 R22W S33",195122,1,195,122,2009,2010
"T101 R22W S33",141122,1,141,122,2009,2010
"T101 R22W S33",1121,13,1,121,2009,2010
"T101 R22W S33",111087,7,111,87,2009,2010
"T101 R22W S33",37087,7,37,87,2009,2010
"T101 R22W S33",142111,4,142,111,2009,2010
"T101 R22W S33",195087,3,195,87,2009,2010
"T101 R22W S33",121087,3,121,87,2009,2010
"T101 R22W S33",12176,1,12,176,2009,2010
"T101 R22W S33",141087,1,141,87,2009,2010
"T101 R22W S33",1012,3,1,12,2009,2010
"T101 R22W S33",190087,3,190,87,2009,2010
"T101 R22W S33",111111,1485,111,111,2010,2011
"T101 R22W S33",111195,8,111,195,2010,2011
"T101 R22W S33",121121,253,121,121,2010,2011
"T101 R22W S33",141190,11,141,190,2010,2011
"T101 R22W S33",141195,1,141,195,2010,2011
"T101 R22W S33",176195,10,176,195,2010,2011
"T101 R22W S33",190141,21,190,141,2010,2011
"T101 R22W S33",190190,23,190,190,2010,2011
"T101 R22W S33",195111,26,195,111,2010,2011
"T101 R22W S33",195190,3,195,190,2010,2011
"T101 R22W S33",195195,19,195,195,2010,2011
"T101 R22W S33",5195,1,5,195,2010,2011
"T101 R22W S33",36195,1,36,195,2010,2011
"T101 R22W S33",141141,34,141,141,2010,2011
"T101 R22W S33",195141,2,195,141,2010,2011
"T101 R22W S33",176111,2,176,111,2010,2011
"T101 R22W S33",141121,7,141,121,2010,2011
"T101 R22W S33",176190,2,176,190,2010,2011
"T101 R22W S33",195121,2,195,121,2010,2011
"T101 R22W S33",195176,13,195,176,2010,2011
"T101 R22W S33",121122,8,121,122,2010,2011
"T101 R22W S33",122122,178,122,122,2010,2011
"T101 R22W S33",176141,15,176,141,2010,2011
"T101 R22W S33",122121,18,122,121,2010,2011
"T101 R22W S33",122123,4,122,123,2010,2011
"T101 R22W S33",141176,7,141,176,2010,2011
"T101 R22W S33",190111,2,190,111,2010,2011
"T101 R22W S33",141122,2,141,122,2010,2011
"T101 R22W S33",121195,1,121,195,2010,2011
"T101 R22W S33",190176,2,190,176,2010,2011
"T101 R22W S33",121176,18,121,176,2010,2011
"T101 R22W S33",141111,2,141,111,2010,2011
"T101 R22W S33",121141,4,121,141,2010,2011
"T101 R22W S33",111176,2,111,176,2010,2011
"T101 R22W S33",111028,1,111,28,2010,2011
"T101 R22W S33",123123,15,123,123,2010,2011
"T101 R22W S33",5001,279,5,1,2010,2011
"T101 R22W S33",5121,2,5,121,2010,2011
"T101 R22W S33",176122,3,176,122,2010,2011
"T101 R22W S33",1001,6,1,1,2010,2011
"T101 R22W S33",176001,7,176,1,2010,2011
"T101 R22W S33",176176,142,176,176,2010,2011
"T101 R22W S33",1111,2,1,111,2010,2011
"T101 R22W S33",176121,11,176,121,2010,2011
"T101 R22W S33",123124,2,123,124,2010,2011
"T101 R22W S33",5176,5,5,176,2010,2011
"T101 R22W S33",37176,1,37,176,2010,2011
"T101 R22W S33",111001,1,111,1,2010,2011
"T101 R22W S33",36121,1,36,121,2010,2011
"T101 R22W S33",111121,3,111,121,2010,2011
"T101 R22W S33",121001,11,121,1,2010,2011
"T101 R22W S33",1195,3,1,195,2010,2011
"T101 R22W S33",87111,9,87,111,2010,2011
"T101 R22W S33",36176,1,36,176,2010,2011
"T101 R22W S33",141001,1,141,1,2010,2011
"T101 R22W S33",61176,4,61,176,2010,2011
"T101 R22W S33",124124,4,124,124,2010,2011
"T101 R22W S33",87121,2,87,121,2010,2011
"T101 R22W S33",1176,2,1,176,2010,2011
"T101 R22W S33",87195,6,87,195,2010,2011
"T101 R22W S33",87176,103,87,176,2010,2011
"T101 R22W S33",87141,1,87,141,2010,2011
"T101 R22W S33",87190,3,87,190,2010,2011
"T101 R22W S33",122176,2,122,176,2010,2011
"T101 R22W S33",12176,1,12,176,2010,2011
"T101 R22W S33",12001,2,12,1,2010,2011
"T101 R22W S33",121012,1,121,12,2010,2011
"T101 R22W S33",111111,1488,111,111,2011,2012
"T101 R22W S33",111195,33,111,195,2011,2012
"T101 R22W S33",141111,2,141,111,2011,2012
"T101 R22W S33",141190,5,141,190,2011,2012
"T101 R22W S33",141195,3,141,195,2011,2012
"T101 R22W S33",190141,26,190,141,2011,2012
"T101 R22W S33",190190,11,190,190,2011,2012
"T101 R22W S33",190195,4,190,195,2011,2012
"T101 R22W S33",195111,7,195,111,2011,2012
"T101 R22W S33",195141,2,195,141,2011,2012
"T101 R22W S33",195195,12,195,195,2011,2012
"T101 R22W S33",121121,277,121,121,2011,2012
"T101 R22W S33",141141,52,141,141,2011,2012
"T101 R22W S33",190111,1,190,111,2011,2012
"T101 R22W S33",176195,13,176,195,2011,2012
"T101 R22W S33",195176,27,195,176,2011,2012
"T101 R22W S33",121122,21,121,122,2011,2012
"T101 R22W S33",122121,14,122,121,2011,2012
"T101 R22W S33",122122,176,122,122,2011,2012
"T101 R22W S33",1195,1,1,195,2011,2012
"T101 R22W S33",123122,4,123,122,2011,2012
"T101 R22W S33",176190,1,176,190,2011,2012
"T101 R22W S33",111141,2,111,141,2011,2012
"T101 R22W S33",195005,2,195,5,2011,2012
"T101 R22W S33",111190,3,111,190,2011,2012
"T101 R22W S33",176111,1,176,111,2011,2012
"T101 R22W S33",141176,15,141,176,2011,2012
"T101 R22W S33",111176,2,111,176,2011,2012
"T101 R22W S33",122123,1,122,123,2011,2012
"T101 R22W S33",123123,11,123,123,2011,2012
"T101 R22W S33",123124,3,123,124,2011,2012
"T101 R22W S33",121005,1,121,5,2011,2012
"T101 R22W S33",1005,286,1,5,2011,2012
"T101 R22W S33",1001,13,1,1,2011,2012
"T101 R22W S33",176036,3,176,36,2011,2012
"T101 R22W S33",176005,7,176,5,2011,2012
"T101 R22W S33",176176,266,176,176,2011,2012
"T101 R22W S33",123121,1,123,121,2011,2012
"T101 R22W S33",124123,1,124,123,2011,2012
"T101 R22W S33",124124,5,124,124,2011,2012
"T101 R22W S33",176001,1,176,1,2011,2012
"T101 R22W S33",1121,1,1,121,2011,2012
"T101 R22W S33",28176,1,28,176,2011,2012
"T101 R22W S33",1176,6,1,176,2011,2012
"T101 R22W S33",176141,11,176,141,2011,2012
"T101 R22W S33",12176,1,12,176,2011,2012
"T101 R22W S33",111111,1472,111,111,2012,2013
"T101 R22W S33",111190,6,111,190,2012,2013
"T101 R22W S33",111195,21,111,195,2012,2013
"T101 R22W S33",141190,57,141,190,2012,2013
"T101 R22W S33",141195,2,141,195,2012,2013
"T101 R22W S33",190141,1,190,141,2012,2013
"T101 R22W S33",190190,15,190,190,2012,2013
"T101 R22W S33",190195,1,190,195,2012,2013
"T101 R22W S33",195111,6,195,111,2012,2013
"T101 R22W S33",195141,1,195,141,2012,2013
"T101 R22W S33",195190,16,195,190,2012,2013
"T101 R22W S33",195195,33,195,195,2012,2013
"T101 R22W S33",121121,281,121,121,2012,2013
"T101 R22W S33",141141,32,141,141,2012,2013
"T101 R22W S33",190111,3,190,111,2012,2013
"T101 R22W S33",141176,2,141,176,2012,2013
"T101 R22W S33",176195,42,176,195,2012,2013
"T101 R22W S33",195176,7,195,176,2012,2013
"T101 R22W S33",121122,11,121,122,2012,2013
"T101 R22W S33",122121,61,122,121,2012,2013
"T101 R22W S33",122122,137,122,122,2012,2013
"T101 R22W S33",5195,3,5,195,2012,2013
"T101 R22W S33",121141,1,121,141,2012,2013
"T101 R22W S33",176190,30,176,190,2012,2013
"T101 R22W S33",176141,6,176,141,2012,2013
"T101 R22W S33",195001,3,195,1,2012,2013
"T101 R22W S33",5001,271,5,1,2012,2013
"T101 R22W S33",5111,1,5,111,2012,2013
"T101 R22W S33",123123,11,123,123,2012,2013
"T101 R22W S33",124123,2,124,123,2012,2013
"T101 R22W S33",176005,10,176,5,2012,2013
"T101 R22W S33",176036,1,176,36,2012,2013
"T101 R22W S33",176111,1,176,111,2012,2013
"T101 R22W S33",5121,1,5,121,2012,2013
"T101 R22W S33",1001,11,1,1,2012,2013
"T101 R22W S33",36176,3,36,176,2012,2013
"T101 R22W S33",176001,2,176,1,2012,2013
"T101 R22W S33",5176,18,5,176,2012,2013
"T101 R22W S33",123124,1,123,124,2012,2013
"T101 R22W S33",124124,6,124,124,2012,2013
"T101 R22W S33",1195,1,1,195,2012,2013
"T101 R22W S33",122123,3,122,123,2012,2013
"T101 R22W S33",123121,1,123,121,2012,2013
"T101 R22W S33",176176,226,176,176,2012,2013
"T101 R22W S33",1176,2,1,176,2012,2013
"T101 R22W S33",5053,1,5,53,2012,2013
"T101 R22W S33",5143,1,5,143,2012,2013
"T101 R22W S33",111111,1439,111,111,2013,2014
"T101 R22W S33",111190,2,111,190,2013,2014
"T101 R22W S33",111195,39,111,195,2013,2014
"T101 R22W S33",141190,10,141,190,2013,2014
"T101 R22W S33",141195,3,141,195,2013,2014
"T101 R22W S33",190111,1,190,111,2013,2014
"T101 R22W S33",190121,1,190,121,2013,2014
"T101 R22W S33",190141,45,190,141,2013,2014
"T101 R22W S33",190190,31,190,190,2013,2014
"T101 R22W S33",190195,29,190,195,2013,2014
"T101 R22W S33",195111,18,195,111,2013,2014
"T101 R22W S33",195141,3,195,141,2013,2014
"T101 R22W S33",195190,3,195,190,2013,2014
"T101 R22W S33",195195,46,195,195,2013,2014
"T101 R22W S33",121121,268,121,121,2013,2014
"T101 R22W S33",141176,3,141,176,2013,2014
"T101 R22W S33",190176,17,190,176,2013,2014
"T101 R22W S33",111141,2,111,141,2013,2014
"T101 R22W S33",5195,4,5,195,2013,2014
"T101 R22W S33",176190,1,176,190,2013,2014
"T101 R22W S33",176195,13,176,195,2013,2014
"T101 R22W S33",195001,1,195,1,2013,2014
"T101 R22W S33",195121,2,195,121,2013,2014
"T101 R22W S33",195176,25,195,176,2013,2014
"T101 R22W S33",121124,1,121,124,2013,2014
"T101 R22W S33",121122,65,121,122,2013,2014
"T101 R22W S33",122121,5,122,121,2013,2014
"T101 R22W S33",122122,142,122,122,2013,2014
"T101 R22W S33",141121,1,141,121,2013,2014
"T101 R22W S33",141141,24,141,141,2013,2014
"T101 R22W S33",176176,186,176,176,2013,2014
"T101 R22W S33",195005,5,195,5,2013,2014
"T101 R22W S33",176037,1,176,37,2013,2014
"T101 R22W S33",176121,33,176,121,2013,2014
"T101 R22W S33",121123,5,121,123,2013,2014
"T101 R22W S33",1001,12,1,1,2013,2014
"T101 R22W S33",1005,267,1,5,2013,2014
"T101 R22W S33",111001,1,111,1,2013,2014
"T101 R22W S33",122123,1,122,123,2013,2014
"T101 R22W S33",123123,10,123,123,2013,2014
"T101 R22W S33",123124,5,123,124,2013,2014
"T101 R22W S33",1176,6,1,176,2013,2014
"T101 R22W S33",1195,2,1,195,2013,2014
"T101 R22W S33",5176,6,5,176,2013,2014
"T101 R22W S33",36176,1,36,176,2013,2014
"T101 R22W S33",123122,1,123,122,2013,2014
